src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
83,4,cognitive,1,3,1,low_cue,low_stim,1,1634773364.10901,1634773364.11245,1634773366.90484,1634773366.90957,7.77986550331116,1634773374.69107,1634773374.70305,low_cue,l017.png,1634773375.68599,1634773375.68759,0.698710918426514,1634773376.44172,1634773376.44328,1634773378.3001,1.85837125778198,19.6692676640171,FIX,1634773380.45989,1634773380.46873,4.72481107711792,low_stim,1634773387.21241,1634773387.21748,,1,left,1634773388.99887,1.78645968437195,1634773394.19835,1634773394.20192,0.986353635787964,1634773395.19872,1634773395.20095,1634773396.76709,1.56836462020874,4.6858998395027,FIX,1634773762.93586,1634773762.93785,398.826844215393,,0,,,0,,24,diff,24_50_R.jpg
83,4,cognitive,1,3,1,low_cue,med_stim,2,1634773364.10901,1634773364.11245,1634773399.30025,1634773399.30232,0.484453916549683,1634773399.80043,1634773399.80251,low_cue,l002.png,1634773400.78594,1634773400.78748,1.29876494407654,1634773402.10129,1634773402.10275,1634773404.18567,2.08437609672546,25.1278241807561,FIX,1634773406.11946,1634773406.12188,1.76524138450623,med_stim,1634773409.9042,1634773409.90579,,1,left,1634773411.81091,1.90670657157898,1634773416.90682,1634773416.90901,3.47788691520691,1634773420.40812,1634773420.4095,1634773423.69292,3.28480219841003,11.0848912922423,FIX,1634773762.93586,1634773762.93785,398.826844215393,,0,,,0,,45,diff,45_100_R.jpg
83,4,cognitive,1,3,1,low_cue,low_stim,1,1634773364.10901,1634773364.11245,1634773424.44296,1634773424.45196,0.941742897033691,1634773425.39331,1634773425.40223,low_cue,l006.png,1634773426.38591,1634773426.38747,1.89879512786865,1634773428.31107,1634773428.31803,1634773430.16679,1.85572028160095,11.6737103128848,FIX,1634773432.32923,1634773432.33508,3.95546865463257,low_stim,1634773438.29813,1634773438.301,,2,right,1634773440.38004,2.08191180229187,1634773445.30074,1634773445.3023,5.08396530151367,1634773450.40264,1634773450.40349,1634773452.47107,2.06842827796936,6.95295746817392,FIX,1634773762.93586,1634773762.93785,398.826844215393,,0,,,0,,9,same,9_50.jpg
83,4,cognitive,1,3,1,low_cue,high_stim,3,1634773364.10901,1634773364.11245,1634773454.43748,1634773454.43889,0.947222709655762,1634773455.40451,1634773455.40631,low_cue,l016.png,1634773456.38581,1634773456.38747,1.39889192581177,1634773457.8054,1634773457.80667,1634773459.65641,1.85100698471069,7.64040676102675,FIX,1634773461.82357,1634773461.82563,2.06113576889038,high_stim,1634773465.90842,1634773465.90966,,1,left,1634773467.42671,1.51828765869141,1634773472.89436,1634773472.90158,3.4903404712677,1634773476.41234,1634773476.41318,1634773479.61668,3.20434260368347,17.1718224290941,FIX,1634773762.93586,1634773762.93785,398.826844215393,,0,,,0,,9,same,9_150.jpg
83,4,cognitive,1,3,1,high_cue,med_stim,5,1634773364.10901,1634773364.11245,1634773480.44718,1634773480.45257,3.63752412796021,1634773484.09854,1634773484.10219,high_cue,h024.png,1634773485.08662,1634773485.08951,1.89808392524719,1634773486.99962,1634773487.00043,1634773489.3674,2.36778116226196,15.9453959009229,FIX,1634773491.01779,1634773491.01953,4.86691498756409,med_stim,1634773497.90369,1634773497.90468,,2,right,1634773500.09362,2.18993139266968,1634773504.9063,1634773504.90801,1.97840142250061,1634773506.90705,1634773506.90788,1634773509.18334,2.27629542350769,10.6337744921121,FIX,1634773762.93586,1634773762.93785,398.826844215393,,0,,,0,,45,same,45_100.jpg
83,4,cognitive,1,3,1,high_cue,high_stim,6,1634773364.10901,1634773364.11245,1634773510.95856,1634773510.96816,7.02614569664001,1634773517.99451,1634773518.00164,high_cue,h052.png,1634773518.98565,1634773518.98695,0.899133920669556,1634773519.89522,1634773519.90092,1634773522.1833,2.28807353973389,18.0700124871914,FIX,1634773523.91339,1634773523.91825,7.97131371498108,high_stim,1634773533.90044,1634773533.90155,,2,right,1634773537.19808,3.29763293266296,1634773540.90306,1634773540.90467,7.38164639472961,1634773548.30582,1634773548.30761,1634773552.12414,3.81831884384155,18.7998851586527,FIX,1634773762.93586,1634773762.93785,398.826844215393,,0,,,0,,24,same,24_150.jpg
83,4,cognitive,1,3,1,high_cue,med_stim,5,1634773364.10901,1634773364.11245,1634773552.69079,1634773552.69267,5.59391570091248,1634773558.29288,1634773558.30125,high_cue,h027.png,1634773559.28568,1634773559.28702,1.79902696609497,1634773561.11059,1634773561.11152,1634773564.36667,3.25608038902283,24.7107994622302,FIX,1634773565.12876,1634773565.13511,3.15595149993896,med_stim,1634773570.29735,1634773570.30097,,1,left,1634773574.30137,4.00402164459229,1634773577.29996,1634773577.30161,0.984740495681763,1634773578.30034,1634773578.30152,1634773580.78474,2.48440384864807,19.529639414775,FIX,1634773762.93586,1634773762.93785,398.826844215393,,0,,,0,,34,diff,34_100_R.jpg
83,4,cognitive,1,3,1,high_cue,low_stim,4,1634773364.10901,1634773364.11245,1634773582.3185,1634773582.3353,0.966202020645142,1634773583.3022,1634773583.30377,high_cue,h037.png,1634773584.2857,1634773584.28705,1.89899802207947,1634773586.20328,1634773586.20451,1634773590.02154,3.81825399398804,22.1427056998454,FIX,1634773590.57158,1634773590.57313,6.01312303543091,low_stim,1634773598.60791,1634773598.60894,,2,right,1634773601.2845,2.67659163475037,1634773605.59385,1634773605.60162,1.19085359573364,1634773606.7943,1634773606.80086,1634773609.16667,2.37237071990967,10.9467311297451,FIX,1634773762.93586,1634773762.93785,398.826844215393,,0,,,0,,48,same,48_50.jpg
83,4,cognitive,1,3,1,high_cue,low_stim,4,1634773364.10901,1634773364.11245,1634773610.81246,1634773610.81748,4.67224073410034,1634773615.49754,1634773615.50172,high_cue,h002.png,1634773616.48571,1634773616.48707,1.39904499053955,1634773617.89844,1634773617.90092,1634773619.63337,1.73493766784668,16.7898303711847,FIX,1634773621.9166,1634773621.918,6.86810040473938,low_stim,1634773630.80325,1634773630.80469,,1,left,1634773633.61392,2.8106701374054,1634773637.80586,1634773637.80828,7.07884049415588,1634773644.90851,1634773644.90949,1634773646.9833,2.07479357719421,11.9968993079236,FIX,1634773762.93586,1634773762.93785,398.826844215393,,0,,,0,,43,same,43_50.jpg
83,4,cognitive,1,3,1,high_cue,high_stim,6,1634773364.10901,1634773364.11245,1634773648.92667,1634773648.93497,0.958026885986328,1634773649.8937,1634773649.90162,high_cue,h044.png,1634773650.88568,1634773650.88699,2.19901895523071,1634773653.0949,1634773653.10069,1634773655.15011,2.05521631240845,20.3392221126522,FIX,1634773657.11306,1634773657.11843,2.97175335884094,high_stim,1634773662.09825,1634773662.10087,,2,right,1634773666.06499,3.96673607826233,1634773669.10086,1634773669.10291,6.28383708000183,1634773675.40321,1634773675.4043,1634773678.98812,3.58490943908691,19.1601731219813,FIX,1634773762.93586,1634773762.93785,398.826844215393,,0,,,0,,23,same,23_150.jpg
83,4,cognitive,1,3,1,low_cue,med_stim,2,1634773364.10901,1634773364.11245,1634773679.55476,1634773679.55653,10.7299392223358,1634773690.2921,1634773690.30154,low_cue,l031.png,1634773691.28568,1634773691.28706,0.899025917053223,1634773692.19281,1634773692.20092,1634773695.21094,3.01813220977783,20.6906685139331,FIX,1634773696.21097,1634773696.21251,8.27372670173645,med_stim,1634773706.49814,1634773706.50071,,1,left,1634773709.02668,2.52854037284851,1634773713.50076,1634773713.50277,3.88394665718079,1634773717.40221,1634773717.40326,,,,FIX,1634773762.93586,1634773762.93785,398.826844215393,,0,,,0,,34,same,34_100.jpg
83,4,cognitive,1,3,1,low_cue,high_stim,3,1634773364.10901,1634773364.11245,1634773721.43705,1634773721.43889,9.0476541519165,1634773730.49042,1634773730.50152,low_cue,l042.png,1634773731.48562,1634773731.48692,1.79908514022827,1634773733.30814,1634773733.309,1634773735.62582,2.31767988204956,8.51942215741111,FIX,1634773737.32631,1634773737.32785,0.558393239974976,high_stim,1634773739.89393,1634773739.90102,,2,right,1634773742.36219,2.46825671195984,1634773746.89654,1634773746.90125,11.9881589412689,1634773758.90102,1634773758.90159,1634773761.25216,2.35113883018494,16.0399433060497,FIX,1634773762.93586,1634773762.93785,398.826844215393,,0,,,0,,22,same,22_150.jpg
