src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
83,4,vicarious,3,5,1,low_cue,high_stim,3,1634774320.3872,1634774320.39157,1634774323.19479,1634774323.20898,0.579882860183716,1634774323.79501,1634774323.79841,low_cue,l005.png,1634774324.77612,1634774324.77776,1.69855403900146,1634774326.52937,1634774326.53472,1634774330.06708,3.53770995140076,30.4889404998309,FIX,1634774330.6309,1634774330.63273,6.24394559860229,high_stim,1634774338.87877,1634774338.87637,,0,,0,0,1634774345.88658,1634774345.88824,7.0880880355835,1634774353.00591,1634774353.0077,1634774355.35735,2.35143947601318,44.3489396197705,FIX,1634774719.00906,1634774719.01847,398.621860742569,,0,047-jl047,jl047t1aiaff_H.mp4,0,
83,4,vicarious,3,5,1,high_cue,med_stim,5,1634774320.3872,1634774320.39157,1634774357.15745,1634774357.16859,4.81721806526184,1634774361.99259,1634774361.99483,high_cue,h018.png,1634774362.97598,1634774362.97743,2.09869384765625,1634774365.09375,1634774365.10072,1634774367.15013,2.05637979507446,46.7950067373364,FIX,1634774369.11191,1634774369.11939,4.46278214454651,med_stim,1634774375.57872,1634774375.57646,,0,,0,0,1634774382.5836,1634774382.58584,7.09107780456543,1634774389.70293,1634774389.70395,1634774391.62057,1.91764497756958,39.4724598483438,FIX,1634774719.00906,1634774719.01847,398.621860742569,,0,042-ll042,ll042t1afunaff_M.mp4,0,
83,4,vicarious,3,5,1,low_cue,low_stim,1,1634774320.3872,1634774320.39157,1634774393.75444,1634774393.7558,5.02026081085205,1634774398.78965,1634774398.79163,low_cue,l047.png,1634774399.77586,1634774399.77732,2.09881091117859,1634774401.90748,1634774401.90914,1634774403.75026,1.84278178215027,7.64040676102675,FIX,1634774405.92564,1634774405.92809,0.449031829833984,low_stim,1634774408.37868,1634774408.37643,,0,,0,0,1634774415.37917,1634774415.38523,2.79550623893738,1634774418.19688,1634774418.20091,1634774420.85084,2.6539580821991,32.2245330172405,FIX,1634774719.00906,1634774719.01847,398.621860742569,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
83,4,vicarious,3,5,1,low_cue,low_stim,1,1634774320.3872,1634774320.39157,1634774422.23172,1634774422.23457,4.04294919967651,1634774426.28323,1634774426.28487,low_cue,l002.png,1634774427.27566,1634774427.2769,0.499011039733887,1634774427.80047,1634774427.80116,1634774430.00152,2.20105481147766,5.13116528289632,FIX,1634774431.81863,1634774431.82088,0.756040334701538,low_stim,1634774434.57891,1634774434.5764,,0,,0,0,1634774441.58894,1634774441.59094,6.78573060035706,1634774448.39148,1634774448.40083,1634774450.59256,2.20107936859131,25.9478853220016,FIX,1634774719.00906,1634774719.01847,398.621860742569,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
83,4,vicarious,3,5,1,high_cue,low_stim,4,1634774320.3872,1634774320.39157,1634774452.42632,1634774452.43672,5.04837608337402,1634774457.49487,1634774457.50322,high_cue,h039.png,1634774458.47661,1634774458.47897,2.09806489944458,1634774460.59603,1634774460.60125,1634774463.25005,2.6540162563324,17.0519648540015,FIX,1634774464.61419,1634774464.61978,3.6604790687561,low_stim,1634774470.2836,1634774470.27741,,0,,0,0,1634774477.28559,1634774477.28888,2.98908591270447,1634774480.30338,1634774480.30462,1634774482.73774,2.4343581199646,52.4873881971436,FIX,1634774719.00906,1634774719.01847,398.621860742569,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
83,4,vicarious,3,5,1,high_cue,med_stim,5,1634774320.3872,1634774320.39157,1634774484.35489,1634774484.36775,5.01978397369385,1634774489.3901,1634774489.39173,high_cue,h013.png,1634774490.37567,1634774490.37694,0.999000072479248,1634774491.39085,1634774491.39169,1634774493.83347,2.44262623786926,59.5110595001691,FIX,1634774495.40901,1634774495.41097,0.465659618377686,med_stim,1634774497.87793,1634774497.87613,,0,,0,0,1634774504.87921,1634774504.88481,2.79546213150024,1634774507.69693,1634774507.70093,1634774509.9335,2.23657274246216,40.5761869430564,FIX,1634774719.00906,1634774719.01847,398.621860742569,,0,064-ak064,ak064t1aiaff_M.mp4,0,
83,4,vicarious,3,5,1,high_cue,low_stim,4,1634774320.3872,1634774320.39157,1634774511.71509,1634774511.71779,3.0595805644989,1634774514.7829,1634774514.78511,high_cue,h022.png,1634774515.77554,1634774515.77677,0.999133825302124,1634774516.78365,1634774516.78466,1634774518.7178,1.93415141105652,60.1409838350769,FIX,1634774520.80182,1634774520.80333,6.97285747528076,low_stim,1634774529.77836,1634774529.77611,,0,,0,0,1634774536.79111,1634774536.79303,5.88356280326843,1634774542.69331,1634774542.701,1634774545.60012,2.90680813789368,0.0,FIX,1634774719.00906,1634774719.01847,398.621860742569,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
83,4,vicarious,3,5,1,low_cue,high_stim,3,1634774320.3872,1634774320.39157,1634774546.72815,1634774546.72977,8.44652342796326,1634774555.1813,1634774555.18493,low_cue,l040.png,1634774556.17568,1634774556.1769,1.49900794029236,1634774557.69891,1634774557.70035,1634774559.4668,1.76789331436157,28.739795291688,FIX,1634774561.71707,1634774561.71865,7.957599401474,high_stim,1634774571.67812,1634774571.67608,,0,,0,0,1634774578.69007,1634774578.69187,4.38460254669189,1634774583.09171,1634774583.10081,1634774585.06685,1.97513842582703,49.3987053549955,FIX,1634774719.00906,1634774719.01847,398.621860742569,,0,106-nm106,nm106t1afaff_H.mp4,0,
83,4,vicarious,3,5,1,low_cue,med_stim,2,1634774320.3872,1634774320.39157,1634774587.12655,1634774587.12837,5.0481231212616,1634774592.19511,1634774592.1972,low_cue,l031.png,1634774593.17557,1634774593.17689,2.09910798072815,1634774595.29626,1634774595.29694,1634774597.58346,2.28719758987427,40.7755967829162,FIX,1634774599.31443,1634774599.31823,5.66024613380432,med_stim,1634774606.97875,1634774606.97616,,0,,0,0,1634774613.98657,1634774613.98843,0.788106441497803,1634774614.80354,1634774614.80617,1634774617.67143,2.86789178848267,58.7994853960194,FIX,1634774719.00906,1634774719.01847,398.621860742569,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
83,4,vicarious,3,5,1,low_cue,med_stim,2,1634774320.3872,1634774320.39157,1634774618.83838,1634774618.83995,1.43629884719849,1634774620.28892,1634774620.29062,low_cue,l037.png,1634774621.27571,1634774621.27708,0.898968935012817,1634774622.18962,1634774622.19092,1634774624.12382,1.93419814109802,38.1572265873691,FIX,1634774626.20779,1634774626.20938,7.66688537597656,med_stim,1634774635.878,1634774635.87613,,0,,0,0,1634774642.88068,1634774642.88484,3.59400177001953,1634774646.49869,1634774646.50111,1634774648.60027,2.10157871246338,63.1274610083442,FIX,1634774719.00906,1634774719.01847,398.621860742569,,0,097-gf097,gf097t1aiaff_M.mp4,0,
83,4,vicarious,3,5,1,high_cue,high_stim,6,1634774320.3872,1634774320.39157,1634774650.51686,1634774650.51779,7.7578182220459,1634774658.28642,1634774658.28876,high_cue,h048.png,1634774659.27569,1634774659.27693,1.69916009902954,1634774660.98743,1634774660.98846,1634774663.17174,2.18430781364441,28.8515084488669,FIX,1634774665.00559,1634774665.00773,1.36908197402954,high_stim,1634774668.37816,1634774668.37615,,0,,0,0,1634774675.3928,1634774675.39463,0.481873989105225,1634774675.89299,1634774675.901,1634774678.30024,2.40725183486938,59.1947376127909,FIX,1634774719.00906,1634774719.01847,398.621860742569,,0,107-hs107,hs107t1afaff_H.mp4,0,
83,4,vicarious,3,5,1,high_cue,high_stim,6,1634774320.3872,1634774320.39157,1634774679.91115,1634774679.91819,3.06352257728577,1634774682.99563,1634774682.99856,high_cue,h038.png,1634774683.9757,1634774683.97693,1.19897794723511,1634774685.19645,1634774685.20077,1634774687.60014,2.40368890762329,46.1691393279074,FIX,1634774689.21462,1634774689.21866,7.66005301475525,high_stim,1634774698.87788,1634774698.87614,,0,,0,0,1634774705.88751,1634774705.88904,9.08716797828674,1634774714.9909,1634774715.00103,1634774717.50871,2.5178062915802,46.9525090493996,FIX,1634774719.00906,1634774719.01847,398.621860742569,,0,043-jh043,jh043t2aeaff_H.mp4,0,
