src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
83,4,pain,5,5,1,low_cue,high_stim,3,1634775218.0612,1634775218.06245,1634775220.84621,1634775220.85263,2.19384670257568,1634775223.04703,1634775223.05191,low_cue,l044.png,1634775224.0474,1634775224.05233,1.59159374237061,1634775225.66467,1634775225.66752,1634775227.81684,2.15216565132141,81.6408466349861,FIX,1634775229.68284,1634775229.68465,5.15615916252136,high_stim,1634775234.92636,1634775234.92726,,0,,0,0,1634775243.85479,1634775243.85695,2.98420715332031,1634775246.85591,1634775246.85687,1634775249.14024,2.28432679176331,101.084891292242,FIX,1634775616.97727,1634775616.98547,398.91607260704,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.073390007019043
83,4,pain,5,5,1,high_cue,med_stim,5,1634775218.0612,1634775218.06245,1634775250.89075,1634775250.89319,4.549320936203,1634775255.45912,1634775255.4611,high_cue,h047.png,1634775256.45949,1634775256.46181,1.27950501441956,1634775257.75998,1634775257.7612,1634775260.51684,2.75685906410217,101.805792300589,FIX,1634775261.77814,1634775261.78543,6.2608540058136,med_stim,1634775268.08044,1634775268.08189,,0,,0,0,1634775277.0505,1634775277.05283,6.48849272727966,1634775283.55293,1634775283.55412,1634775285.90399,2.35105633735657,92.7591076586203,FIX,1634775616.97727,1634775616.98547,398.91607260704,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0407180786132812
83,4,pain,5,5,1,low_cue,low_stim,1,1634775218.0612,1634775218.06245,1634775287.57109,1634775287.58525,1.16901874542236,1634775288.75487,1634775288.75706,low_cue,l055.png,1634775289.75524,1634775289.7574,1.28375506401062,1634775291.05573,1634775291.05695,1634775293.55677,2.50104594230652,95.5497794232188,FIX,1634775295.07389,1634775295.07609,0.865105152130127,low_stim,1634775295.99138,1634775295.99277,,0,,0,0,1634775304.94424,1634775304.95189,1.39475798606873,1634775306.36143,1634775306.36282,1634775308.68363,2.32219529151917,84.1499447942826,FIX,1634775616.97727,1634775616.98547,398.91607260704,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0514318943023682
83,4,pain,5,5,1,high_cue,low_stim,4,1634775218.0612,1634775218.06245,1634775310.3796,1634775310.38445,7.86045503616333,1634775318.2492,1634775318.2517,high_cue,h033.png,1634775319.24957,1634775319.25207,1.58942317962646,1634775320.85017,1634775320.8512,1634775322.80114,1.9509711265564,98.130102354156,FIX,1634775324.86834,1634775324.87,1.37066197395325,low_stim,1634775326.28691,1634775326.28786,,0,,0,0,1634775335.25554,1634775335.25773,6.48345375061035,1634775341.75797,1634775341.75908,1634775343.83364,2.07567143440247,85.0404760655605,FIX,1634775616.97727,1634775616.98547,398.91607260704,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0473079681396484
83,4,pain,5,5,1,low_cue,med_stim,2,1634775218.0612,1634775218.06245,1634775345.79281,1634775345.79644,4.84774827957153,1634775350.66129,1634775350.66405,low_cue,l043.png,1634775351.64499,1634775351.65311,1.59400939941406,1634775353.26226,1634775353.26744,1634775355.48356,2.22129893302917,95.7563382611234,FIX,1634775357.28042,1634775357.28644,6.25857377052307,med_stim,1634775363.58008,1634775363.58171,,0,,0,0,1634775372.55279,1634775372.55524,1.88621234893799,1634775374.45349,1634775374.45455,1634775376.70449,2.25099754333496,88.6196459265556,FIX,1634775616.97727,1634775616.98547,398.91607260704,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0401289463043213
83,4,pain,5,5,1,high_cue,high_stim,6,1634775218.0612,1634775218.06245,1634775378.48833,1634775378.49,4.85169959068298,1634775383.35682,1634775383.35861,high_cue,h053.png,1634775384.35719,1634775384.35944,1.28180980682373,1634775385.65767,1634775385.65902,1634775387.87533,2.21765780448914,90.0,FIX,1634775389.67584,1634775389.67738,6.16315817832947,high_stim,1634775395.87991,1634775395.88083,,0,,0,0,1634775404.84816,1634775404.85181,3.79083395004272,1634775408.64958,1634775408.65097,1634775410.85056,2.20097708702087,104.767160767391,FIX,1634775616.97727,1634775616.98547,398.91607260704,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0404541492462158
83,4,pain,5,5,1,low_cue,low_stim,1,1634775218.0612,1634775218.06245,1634775412.66774,1634775412.66923,4.77227425575256,1634775417.45286,1634775417.45485,low_cue,l015.png,1634775418.45324,1634775418.45511,1.38576102256775,1634775419.85376,1634775419.85459,1634775422.73845,2.88468551635742,98.587935596476,FIX,1634775423.87192,1634775423.87375,6.2670738697052,low_stim,1634775430.18076,1634775430.18207,,0,,0,0,1634775439.14429,1634775439.15185,9.89471101760864,1634775449.04798,1634775449.05097,1634775450.75024,1.70225882530212,40.2226936828901,FIX,1634775616.97727,1634775616.98547,398.91607260704,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0409588813781738
83,4,pain,5,5,1,low_cue,high_stim,3,1634775218.0612,1634775218.06245,1634775453.06614,1634775453.06811,1.37376022338867,1634775454.44999,1634775454.45186,low_cue,l053.png,1634775455.45037,1634775455.45235,1.68863105773926,1634775457.151,1634775457.15204,1634775459.102,1.95099544525146,98.130102354156,FIX,1634775461.16917,1634775461.17142,2.26983070373535,high_stim,1634775463.46438,1634775463.4655,,0,,0,0,1634775472.45671,1634775472.45852,6.78228950500488,1634775479.25925,1634775479.2604,1634775480.8767,1.61745619773865,89.2984540876548,FIX,1634775616.97727,1634775616.98547,398.91607260704,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0247359275817871
83,4,pain,5,5,1,high_cue,high_stim,6,1634775218.0612,1634775218.06245,1634775483.29408,1634775483.29587,1.24583411216736,1634775484.54455,1634775484.55161,high_cue,h015.png,1634775485.54492,1634775485.55182,2.19407486915588,1634775487.76242,1634775487.76357,1634775489.93368,2.1712589263916,96.0090059574945,FIX,1634775491.78058,1634775491.78555,4.45841455459595,high_stim,1634775496.27162,1634775496.2728,,0,,0,0,1634775505.25227,1634775505.25392,3.48672461509705,1634775508.75358,1634775508.75485,1634775511.13795,2.38437652587891,80.5376777919744,FIX,1634775616.97727,1634775616.98547,398.91607260704,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0319609642028809
83,4,pain,5,5,1,high_cue,med_stim,5,1634775218.0612,1634775218.06245,1634775512.78842,1634775512.79006,9.75147199630737,1634775522.55873,1634775522.56101,high_cue,h027.png,1634775523.54243,1634775523.55195,1.89657163619995,1634775525.45981,1634775525.46075,1634775527.32729,1.86748313903809,93.9056991370721,FIX,1634775529.47797,1634775529.47998,6.16102361679077,med_stim,1634775535.69428,1634775535.69531,,0,,0,0,1634775544.6503,1634775544.65199,3.08879780769348,1634775547.75145,1634775547.75256,1634775550.51928,2.76782989501953,81.2717035864177,FIX,1634775616.97727,1634775616.98547,398.91607260704,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0546839237213135
