onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.686820030212402	1.0	cue	sub-0124	ses-01	run-02	pain	cue	0	low_cue	med_stim	2.07837024536197		sub-0124_ses-01_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
33.397160053253174	1.0	cue	sub-0124	ses-01	run-02	pain	cue	1	low_cue	low_stim	19.3118565643527		sub-0124_ses-01_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
71.09455013275146	1.0	cue	sub-0124	ses-01	run-02	pain	cue	2	low_cue	high_stim	7.1250163489018		sub-0124_ses-01_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
100.68892002105711	1.0	cue	sub-0124	ses-01	run-02	pain	cue	3	high_cue	low_stim	70.0365557214988		sub-0124_ses-01_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
135.8020100593567	1.0	cue	sub-0124	ses-01	run-02	pain	cue	4	high_cue	med_stim	94.381037831808		sub-0124_ses-01_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
170.59832000732422	1.0	cue	sub-0124	ses-01	run-02	pain	cue	5	high_cue	high_stim	70.3307323359829		sub-0124_ses-01_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
196.891459941864	1.0	cue	sub-0124	ses-01	run-02	pain	cue	6	high_cue	low_stim	80.4997586846627		sub-0124_ses-01_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
236.98975014686584	1.0	cue	sub-0124	ses-01	run-02	pain	cue	7	low_cue	high_stim	1.15036306132966		sub-0124_ses-01_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
268.2847499847412	1.0	cue	sub-0124	ses-01	run-02	pain	cue	8	high_cue	high_stim	32.7352262721076		sub-0124_ses-01_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
301.8972899913788	1.0	cue	sub-0124	ses-01	run-02	pain	cue	9	low_cue	med_stim	6.75053946217897		sub-0124_ses-01_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
333.89254999160767	1.0	cue	sub-0124	ses-01	run-02	pain	cue	10	high_cue	med_stim	59.6277136423551		sub-0124_ses-01_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
372.4902801513672	1.0	cue	sub-0124	ses-01	run-02	pain	cue	11	low_cue	low_stim	23.5899901707433		sub-0124_ses-01_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.704240083694458	1.95083928108215	expectrating	sub-0124	ses-01	run-02	pain	expectrating	0	low_cue	med_stim	2.07837024536197		sub-0124_ses-01_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
35.69801998138428	3.15347933769226	expectrating	sub-0124	ses-01	run-02	pain	expectrating	1	low_cue	low_stim	19.3118565643527		sub-0124_ses-01_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
73.39541006088257	2.12281131744385	expectrating	sub-0124	ses-01	run-02	pain	expectrating	2	low_cue	high_stim	7.1250163489018		sub-0124_ses-01_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
103.48995995521544	1.8009729385376	expectrating	sub-0124	ses-01	run-02	pain	expectrating	3	high_cue	low_stim	70.0365557214988		sub-0124_ses-01_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
137.5026500225067	2.11764025688171	expectrating	sub-0124	ses-01	run-02	pain	expectrating	4	high_cue	med_stim	94.381037831808		sub-0124_ses-01_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
172.39899015426636	2.08581352233887	expectrating	sub-0124	ses-01	run-02	pain	expectrating	5	high_cue	high_stim	70.3307323359829		sub-0124_ses-01_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
199.89258003234863	2.55887913703918	expectrating	sub-0124	ses-01	run-02	pain	expectrating	6	high_cue	low_stim	80.4997586846627		sub-0124_ses-01_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
239.69076013565063	1.46074748039246	expectrating	sub-0124	ses-01	run-02	pain	expectrating	7	low_cue	high_stim	1.15036306132966		sub-0124_ses-01_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
271.30254006385803	1.53404068946838	expectrating	sub-0124	ses-01	run-02	pain	expectrating	8	high_cue	high_stim	32.7352262721076		sub-0124_ses-01_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
304.19814014434814	2.20336127281189	expectrating	sub-0124	ses-01	run-02	pain	expectrating	9	low_cue	med_stim	6.75053946217897		sub-0124_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
336.8936700820923	1.97448635101318	expectrating	sub-0124	ses-01	run-02	pain	expectrating	10	high_cue	med_stim	59.6277136423551		sub-0124_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.4914000034332	1.59345817565918	expectrating	sub-0124	ses-01	run-02	pain	expectrating	11	low_cue	low_stim	23.5899901707433		sub-0124_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
13.767189979553224	5.0	stimulus	sub-0124	ses-01	run-02	pain	stimulus	0	low_cue	med_stim	2.07837024536197	71.2742121547274	sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.53293013572693	5.0	stimulus	sub-0124	ses-01	run-02	pain	stimulus	1	low_cue	low_stim	19.3118565643527	35.5376777919744	sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
82.24252009391785	5.0	stimulus	sub-0124	ses-01	run-02	pain	stimulus	2	low_cue	high_stim	7.1250163489018	73.0152674680114	sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
