,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,199.89258003234863,2.55887913703918,expectrating,sub-0124,ses-01,run-02,pain,expectrating,6,high_cue,low_stim,80.49975868466271,,sub-0124_ses-01_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.69076013565063,1.4607474803924598,expectrating,sub-0124,ses-01,run-02,pain,expectrating,7,low_cue,high_stim,1.15036306132966,,sub-0124_ses-01_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.30254006385803,1.53404068946838,expectrating,sub-0124,ses-01,run-02,pain,expectrating,8,high_cue,high_stim,32.7352262721076,,sub-0124_ses-01_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.1981401443481,2.20336127281189,expectrating,sub-0124,ses-01,run-02,pain,expectrating,9,low_cue,med_stim,6.75053946217897,,sub-0124_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.89367008209234,1.97448635101318,expectrating,sub-0124,ses-01,run-02,pain,expectrating,10,high_cue,med_stim,59.6277136423551,,sub-0124_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.49140000343317,1.59345817565918,expectrating,sub-0124,ses-01,run-02,pain,expectrating,11,low_cue,low_stim,23.5899901707433,,sub-0124_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,13.767189979553224,5.0,stimulus,sub-0124,ses-01,run-02,pain,stimulus,0,low_cue,med_stim,2.07837024536197,71.27421215472741,sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.53293013572693,5.0,stimulus,sub-0124,ses-01,run-02,pain,stimulus,1,low_cue,low_stim,19.3118565643527,35.537677791974396,sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,82.24252009391785,5.0,stimulus,sub-0124,ses-01,run-02,pain,stimulus,2,low_cue,high_stim,7.1250163489018,73.0152674680114,sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,112.84510016441344,5.0,stimulus,sub-0124,ses-01,run-02,pain,stimulus,3,high_cue,low_stim,70.0365557214988,33.2449372403005,sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.82476997375488,5.0,stimulus,sub-0124,ses-01,run-02,pain,stimulus,4,high_cue,med_stim,94.381037831808,65.80374741220879,sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,179.03973007202148,5.0,stimulus,sub-0124,ses-01,run-02,pain,stimulus,5,high_cue,high_stim,70.3307323359829,95.8263420295558,sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,210.21869015693662,5.0,stimulus,sub-0124,ses-01,run-02,pain,stimulus,6,high_cue,low_stim,80.49975868466271,24.1962525877912,sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,249.29907011985782,5.0,stimulus,sub-0124,ses-01,run-02,pain,stimulus,7,low_cue,high_stim,1.15036306132966,154.358994175695,sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,277.23109006881714,5.0,stimulus,sub-0124,ses-01,run-02,pain,stimulus,8,high_cue,high_stim,32.7352262721076,92.5294942048377,sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,314.5175700187683,5.0,stimulus,sub-0124,ses-01,run-02,pain,stimulus,9,low_cue,med_stim,6.75053946217897,57.7352442788894,sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.2324800491333,5.0,stimulus,sub-0124,ses-01,run-02,pain,stimulus,10,high_cue,med_stim,59.6277136423551,64.3673475477762,sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,381.43050003051763,5.0,stimulus,sub-0124,ses-01,run-02,pain,stimulus,11,low_cue,low_stim,23.5899901707433,55.7995158697315,sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.89511013031006,3.07298707962036,outcomerating,sub-0124,ses-01,run-02,pain,outcomerating,0,low_cue,med_stim,2.07837024536197,71.27421215472741,sub-0124_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.38868999481201,2.3677282333374,outcomerating,sub-0124,ses-01,run-02,pain,outcomerating,1,low_cue,low_stim,19.3118565643527,35.537677791974396,sub-0124_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.30282998085022,2.55113863945007,outcomerating,sub-0124,ses-01,run-02,pain,outcomerating,2,low_cue,high_stim,7.1250163489018,73.0152674680114,sub-0124_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.69787001609802,3.1204018592834504,outcomerating,sub-0124,ses-01,run-02,pain,outcomerating,3,high_cue,low_stim,70.0365557214988,33.2449372403005,sub-0124_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.69426012039185,1.8739318847656203,outcomerating,sub-0124,ses-01,run-02,pain,outcomerating,4,high_cue,med_stim,94.381037831808,65.80374741220879,sub-0124_ses-01_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.88921999931333,2.40112066268921,outcomerating,sub-0124,ses-01,run-02,pain,outcomerating,5,high_cue,high_stim,70.3307323359829,95.8263420295558,sub-0124_ses-01_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.9875099658966,2.10101819038391,outcomerating,sub-0124,ses-01,run-02,pain,outcomerating,6,high_cue,low_stim,80.49975868466271,24.1962525877912,sub-0124_ses-01_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.29806995391846,2.6201374530792205,outcomerating,sub-0124,ses-01,run-02,pain,outcomerating,7,low_cue,high_stim,1.15036306132966,154.358994175695,sub-0124_ses-01_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.69497013092035,2.3231394290924103,outcomerating,sub-0124,ses-01,run-02,pain,outcomerating,8,high_cue,high_stim,32.7352262721076,92.5294942048377,sub-0124_ses-01_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.6902401447296,1.9341864585876498,outcomerating,sub-0124,ses-01,run-02,pain,outcomerating,9,low_cue,med_stim,6.75053946217897,57.7352442788894,sub-0124_ses-01_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.6028900146485,2.1677725315094,outcomerating,sub-0124,ses-01,run-02,pain,outcomerating,10,high_cue,med_stim,59.6277136423551,64.3673475477762,sub-0124_ses-01_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.69855999946594,2.9195621013641397,outcomerating,sub-0124,ses-01,run-02,pain,outcomerating,11,low_cue,low_stim,23.5899901707433,55.7995158697315,sub-0124_ses-01_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
