,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.680890083312988,1.0,cue,sub-0124,ses-01,run-04,pain,cue,0,high_cue,low_stim,81.4805778425889,,sub-0124_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,37.19302010536194,1.0,cue,sub-0124,ses-01,run-04,pain,cue,1,low_cue,low_stim,0.0,,sub-0124_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,62.185669898986816,1.0,cue,sub-0124,ses-01,run-04,pain,cue,2,low_cue,med_stim,8.74616226255521,,sub-0124_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,91.78004002571106,1.0,cue,sub-0124,ses-01,run-04,pain,cue,3,low_cue,high_stim,0.693060302711245,,sub-0124_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,120.09060001373292,1.0,cue,sub-0124,ses-01,run-04,pain,cue,4,high_cue,med_stim,86.0468204982028,,sub-0124_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,149.28482007980347,1.0,cue,sub-0124,ses-01,run-04,pain,cue,5,high_cue,high_stim,94.93921554212619,,sub-0124_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,178.57908010482788,1.0,cue,sub-0124,ses-01,run-04,pain,cue,6,high_cue,low_stim,105.11182837778699,,sub-0124_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,218.9774699211121,1.0,cue,sub-0124,ses-01,run-04,pain,cue,7,high_cue,high_stim,66.8325654264637,,sub-0124_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,245.48736000061038,1.0,cue,sub-0124,ses-01,run-04,pain,cue,8,low_cue,low_stim,13.0652215368473,,sub-0124_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,276.3822200298309,1.0,cue,sub-0124,ses-01,run-04,pain,cue,9,low_cue,med_stim,10.4077113124901,,sub-0124_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,322.98292994499207,1.0,cue,sub-0124,ses-01,run-04,pain,cue,10,low_cue,high_stim,5.5275401516561695,,sub-0124_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,362.2809200286865,1.0,cue,sub-0124,ses-01,run-04,pain,cue,11,high_cue,med_stim,107.03417287910901,,sub-0124_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.098459959030151,1.70074892044067,expectrating,sub-0124,ses-01,run-04,pain,expectrating,0,high_cue,low_stim,81.4805778425889,,sub-0124_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.9936900138855,2.30099821090698,expectrating,sub-0124,ses-01,run-04,pain,expectrating,1,low_cue,low_stim,0.0,,sub-0124_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.2864499092102,1.92374038696289,expectrating,sub-0124,ses-01,run-04,pain,expectrating,2,low_cue,med_stim,8.74616226255521,,sub-0124_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.89787006378174,1.50073552131653,expectrating,sub-0124,ses-01,run-04,pain,expectrating,3,low_cue,high_stim,0.693060302711245,,sub-0124_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.49149012565613,2.08551287651062,expectrating,sub-0124,ses-01,run-04,pain,expectrating,4,high_cue,med_stim,86.0468204982028,,sub-0124_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.38560009002688,2.07465100288391,expectrating,sub-0124,ses-01,run-04,pain,expectrating,5,high_cue,high_stim,94.93921554212619,,sub-0124_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.69653010368347,1.9675498008728,expectrating,sub-0124,ses-01,run-04,pain,expectrating,6,high_cue,low_stim,105.11182837778699,,sub-0124_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.094929933548,2.30099701881409,expectrating,sub-0124,ses-01,run-04,pain,expectrating,7,high_cue,high_stim,66.8325654264637,,sub-0124_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.58852005004883,1.58854699134827,expectrating,sub-0124,ses-01,run-04,pain,expectrating,8,low_cue,low_stim,13.0652215368473,,sub-0124_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.4833700656891,2.72687554359436,expectrating,sub-0124,ses-01,run-04,pain,expectrating,9,low_cue,med_stim,10.4077113124901,,sub-0124_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.38382005691534,1.94311904907227,expectrating,sub-0124,ses-01,run-04,pain,expectrating,10,low_cue,high_stim,5.5275401516561695,,sub-0124_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.3820700645447,2.14481687545776,expectrating,sub-0124,ses-01,run-04,pain,expectrating,11,high_cue,med_stim,107.03417287910901,,sub-0124_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.915290117263797,8.5,stimulus,sub-0124,ses-01,run-04,pain,stimulus,0,high_cue,low_stim,81.4805778425889,55.9902048803448,sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,44.11190009117127,8.5,stimulus,sub-0124,ses-01,run-04,pain,stimulus,1,low_cue,low_stim,0.0,15.1540680503126,sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,75.10943007469176,8.7,stimulus,sub-0124,ses-01,run-04,pain,stimulus,2,low_cue,med_stim,8.74616226255521,64.7743543018758,sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,104.12497997283936,9.0,stimulus,sub-0124,ses-01,run-04,pain,stimulus,3,low_cue,high_stim,0.693060302711245,80.085054321525,sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,132.10793995857242,8.7,stimulus,sub-0124,ses-01,run-04,pain,stimulus,4,high_cue,med_stim,86.0468204982028,60.454556215124505,sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,160.91088008880615,9.0,stimulus,sub-0124,ses-01,run-04,pain,stimulus,5,high_cue,high_stim,94.93921554212619,60.654783826705106,sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,187.34687995910645,8.5,stimulus,sub-0124,ses-01,run-04,pain,stimulus,6,high_cue,low_stim,105.11182837778699,36.3648998459456,sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,226.03562998771667,9.0,stimulus,sub-0124,ses-01,run-04,pain,stimulus,7,high_cue,high_stim,66.8325654264637,95.29856506989991,sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,257.23904013633734,8.5,stimulus,sub-0124,ses-01,run-04,pain,stimulus,8,low_cue,low_stim,13.0652215368473,58.2985703304943,sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,288.815819978714,8.7,stimulus,sub-0124,ses-01,run-04,pain,stimulus,9,low_cue,med_stim,10.4077113124901,67.5572466347056,sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,330.81083011627203,9.0,stimulus,sub-0124,ses-01,run-04,pain,stimulus,10,low_cue,high_stim,5.5275401516561695,119.54544378487499,sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,375.51408004760737,8.7,stimulus,sub-0124,ses-01,run-04,pain,stimulus,11,high_cue,med_stim,107.03417287910901,74.90593717496341,sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.290820121765137,2.08600926399231,outcomerating,sub-0124,ses-01,run-04,pain,outcomerating,0,high_cue,low_stim,81.4805778425889,55.9902048803448,sub-0124_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.28383994102478,2.27638602256775,outcomerating,sub-0124,ses-01,run-04,pain,outcomerating,1,low_cue,low_stim,0.0,15.1540680503126,sub-0124_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.69480991363525,2.0509774684906,outcomerating,sub-0124,ses-01,run-04,pain,outcomerating,2,low_cue,med_stim,8.74616226255521,64.7743543018758,sub-0124_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.38883996009828,2.0713732242584197,outcomerating,sub-0124,ses-01,run-04,pain,outcomerating,3,low_cue,high_stim,0.693060302711245,80.085054321525,sub-0124_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.69977998733518,2.08434653282166,outcomerating,sub-0124,ses-01,run-04,pain,outcomerating,4,high_cue,med_stim,86.0468204982028,60.454556215124505,sub-0124_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.59350991249084,2.3343908786773704,outcomerating,sub-0124,ses-01,run-04,pain,outcomerating,5,high_cue,high_stim,94.93921554212619,60.654783826705106,sub-0124_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.18974995613098,2.52053785324097,outcomerating,sub-0124,ses-01,run-04,pain,outcomerating,6,high_cue,low_stim,105.11182837778699,36.3648998459456,sub-0124_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.58553004264832,1.92477107048035,outcomerating,sub-0124,ses-01,run-04,pain,outcomerating,7,high_cue,high_stim,66.8325654264637,95.29856506989991,sub-0124_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.4966900348664,1.5674283504486102,outcomerating,sub-0124,ses-01,run-04,pain,outcomerating,8,low_cue,low_stim,13.0652215368473,58.2985703304943,sub-0124_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,301.991770029068,3.168461561203,outcomerating,sub-0124,ses-01,run-04,pain,outcomerating,9,low_cue,med_stim,10.4077113124901,67.5572466347056,sub-0124_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.18971991538996,2.30391025543213,outcomerating,sub-0124,ses-01,run-04,pain,outcomerating,10,low_cue,high_stim,5.5275401516561695,119.54544378487499,sub-0124_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.0927801132202,2.26777863502502,outcomerating,sub-0124,ses-01,run-04,pain,outcomerating,11,high_cue,med_stim,107.03417287910901,74.90593717496341,sub-0124_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
