onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.185460090637209	1.0	cue	sub-0124	ses-01	run-03	cognitive	cue	0	low_cue	low_stim	20.3948760820484		sub-0124_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
40.59530997276306	1.0	cue	sub-0124	ses-01	run-03	cognitive	cue	1	low_cue	med_stim	10.5765865449688		sub-0124_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
72.19043016433716	1.0	cue	sub-0124	ses-01	run-03	cognitive	cue	2	high_cue	med_stim	52.9921513056854		sub-0124_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
108.98749017715454	1.0	cue	sub-0124	ses-01	run-03	cognitive	cue	3	low_cue	high_stim	1.38591785081219		sub-0124_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
145.1009500026703	1.0	cue	sub-0124	ses-01	run-03	cognitive	cue	4	high_cue	med_stim	21.4171663529417		sub-0124_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.39409017562866	1.0	cue	sub-0124	ses-01	run-03	cognitive	cue	5	low_cue	high_stim	3.4473868518652		sub-0124_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
199.78801012039185	1.0	cue	sub-0124	ses-01	run-03	cognitive	cue	6	low_cue	low_stim	1.38035407344445		sub-0124_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
236.78514003753665	1.0	cue	sub-0124	ses-01	run-03	cognitive	cue	7	high_cue	high_stim	25.1148348861446		sub-0124_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
264.19535994529724	1.0	cue	sub-0124	ses-01	run-03	cognitive	cue	8	high_cue	high_stim	29.7735722206899		sub-0124_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
298.39145016670227	1.0	cue	sub-0124	ses-01	run-03	cognitive	cue	9	high_cue	low_stim	49.7231117897903		sub-0124_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
335.9888000488281	1.0	cue	sub-0124	ses-01	run-03	cognitive	cue	10	high_cue	low_stim	31.2424690359597		sub-0124_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
366.98369002342224	1.0	cue	sub-0124	ses-01	run-03	cognitive	cue	11	low_cue	med_stim	8.74616226255521		sub-0124_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
16.00281000137329	3.55145215988159	expectrating	sub-0124	ses-01	run-03	cognitive	expectrating	0	low_cue	low_stim	20.3948760820484		sub-0124_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
43.59643006324768	2.20506930351257	expectrating	sub-0124	ses-01	run-03	cognitive	expectrating	1	low_cue	med_stim	10.5765865449688		sub-0124_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
75.1915500164032	3.35140347480774	expectrating	sub-0124	ses-01	run-03	cognitive	expectrating	2	high_cue	med_stim	52.9921513056854		sub-0124_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
110.88819003105164	1.90089750289917	expectrating	sub-0124	ses-01	run-03	cognitive	expectrating	3	low_cue	high_stim	1.38591785081219		sub-0124_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.80157995224	2.25106453895569	expectrating	sub-0124	ses-01	run-03	cognitive	expectrating	4	high_cue	med_stim	21.4171663529417		sub-0124_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.49523997306824	2.67296671867371	expectrating	sub-0124	ses-01	run-03	cognitive	expectrating	5	low_cue	high_stim	3.4473868518652		sub-0124_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
202.78912997245789	2.06761002540588	expectrating	sub-0124	ses-01	run-03	cognitive	expectrating	6	low_cue	low_stim	1.38035407344445		sub-0124_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
238.50244998931885	2.33445048332214	expectrating	sub-0124	ses-01	run-03	cognitive	expectrating	7	high_cue	high_stim	25.1148348861446		sub-0124_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
267.19648003578186	3.23849368095398	expectrating	sub-0124	ses-01	run-03	cognitive	expectrating	8	high_cue	high_stim	29.7735722206899		sub-0124_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
