onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.102369785308838	1.0	cue	sub-0124	ses-01	run-01	vicarious	cue	0	high_cue	high_stim	58.7994853960194		sub-0124_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
45.49926996231079	1.0	cue	sub-0124	ses-01	run-01	vicarious	cue	1	low_cue	low_stim	0.0		sub-0124_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
87.19815993309021	1.0	cue	sub-0124	ses-01	run-01	vicarious	cue	2	high_cue	low_stim	48.1891359147334		sub-0124_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
129.09711980819702	1.0	cue	sub-0124	ses-01	run-01	vicarious	cue	3	high_cue	med_stim	38.8035865708957		sub-0124_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
155.4069299697876	1.0	cue	sub-0124	ses-01	run-01	vicarious	cue	4	low_cue	low_stim	3.4473868518652		sub-0124_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
189.60300993919373	1.0	cue	sub-0124	ses-01	run-01	vicarious	cue	5	low_cue	high_stim	0.693060302711245		sub-0124_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
214.09547996520996	1.0	cue	sub-0124	ses-01	run-01	vicarious	cue	6	low_cue	med_stim			sub-0124_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
239.0047698020935	1.0	cue	sub-0124	ses-01	run-01	vicarious	cue	7	low_cue	med_stim	3.67660188678891		sub-0124_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
267.99891996383667	1.0	cue	sub-0124	ses-01	run-01	vicarious	cue	8	low_cue	high_stim	3.23100990036821		sub-0124_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
304.99604988098145	1.0	cue	sub-0124	ses-01	run-01	vicarious	cue	9	high_cue	low_stim	51.519801751657		sub-0124_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
339.2088098526001	1.0	cue	sub-0124	ses-01	run-01	vicarious	cue	10	high_cue	med_stim	30.0581254794867		sub-0124_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
370.1036598682403	1.0	cue	sub-0124	ses-01	run-01	vicarious	cue	11	high_cue	high_stim	45.8115006837119		sub-0124_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
10.73630976676941	2.82169914245605	expectrating	sub-0124	ses-01	run-01	vicarious	expectrating	0	high_cue	high_stim	58.7994853960194		sub-0124_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
47.41665983200073	3.23487043380737	expectrating	sub-0124	ses-01	run-01	vicarious	expectrating	1	low_cue	low_stim	0.0		sub-0124_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
89.51568984985352	3.64248013496399	expectrating	sub-0124	ses-01	run-01	vicarious	expectrating	2	high_cue	low_stim	48.1891359147334		sub-0124_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
131.01449990272522	3.15129852294922	expectrating	sub-0124	ses-01	run-01	vicarious	expectrating	3	high_cue	med_stim	38.8035865708957		sub-0124_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
158.6081199645996	2.15093851089478	expectrating	sub-0124	ses-01	run-01	vicarious	expectrating	4	low_cue	low_stim	3.4473868518652		sub-0124_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
192.30401992797852	2.15379476547241	expectrating	sub-0124	ses-01	run-01	vicarious	expectrating	5	low_cue	high_stim	0.693060302711245		sub-0124_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
216.41300988197327	4.0	expectrating	sub-0124	ses-01	run-01	vicarious	expectrating	6	low_cue	med_stim			sub-0124_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
241.40566992759705	2.73550748825073	expectrating	sub-0124	ses-01	run-01	vicarious	expectrating	7	low_cue	med_stim	3.67660188678891		sub-0124_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
271.2001099586487	2.40789794921875	expectrating	sub-0124	ses-01	run-01	vicarious	expectrating	8	low_cue	high_stim	3.23100990036821		sub-0124_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
