onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.67808985710144	1.0	cue	sub-0124	ses-01	run-06	cognitive	cue	0	high_cue	low_stim			sub-0124_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.19021987915039	1.0	cue	sub-0124	ses-01	run-06	cognitive	cue	1	low_cue	low_stim	19.9037495373078		sub-0124_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
62.18286991119385	1.0	cue	sub-0124	ses-01	run-06	cognitive	cue	2	low_cue	med_stim	13.8075190162013		sub-0124_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.77723979949953	1.0	cue	sub-0124	ses-01	run-06	cognitive	cue	3	low_cue	high_stim	5.04916646758286		sub-0124_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
120.08779978752136	1.0	cue	sub-0124	ses-01	run-06	cognitive	cue	4	high_cue	med_stim	55.4796169877622		sub-0124_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
149.28201985359192	1.0	cue	sub-0124	ses-01	run-06	cognitive	cue	5	high_cue	high_stim	61.9951426119564		sub-0124_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
178.59294986724854	1.0	cue	sub-0124	ses-01	run-06	cognitive	cue	6	high_cue	low_stim	47.9273479917409		sub-0124_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
218.9913499355316	1.0	cue	sub-0124	ses-01	run-06	cognitive	cue	7	high_cue	high_stim	75.0089152782013		sub-0124_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
245.48456001281735	1.0	cue	sub-0124	ses-01	run-06	cognitive	cue	8	low_cue	low_stim	3.93722516482409		sub-0124_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
276.37940979003906	1.0	cue	sub-0124	ses-01	run-06	cognitive	cue	9	low_cue	med_stim	13.2010871757056		sub-0124_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
322.9801299571991	1.0	cue	sub-0124	ses-01	run-06	cognitive	cue	10	low_cue	high_stim	21.4171663529417		sub-0124_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
362.27810978889465	1.0	cue	sub-0124	ses-01	run-06	cognitive	cue	11	high_cue	med_stim	102.686285405634		sub-0124_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.095659971237183	4.0	expectrating	sub-0124	ses-01	run-06	cognitive	expectrating	0	high_cue	low_stim			sub-0124_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
