onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.680890083312988	1.0	cue	sub-0124	ses-01	run-04	pain	cue	0	high_cue	low_stim	81.4805778425889		sub-0124_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
37.19302010536194	1.0	cue	sub-0124	ses-01	run-04	pain	cue	1	low_cue	low_stim	0.0		sub-0124_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
62.185669898986816	1.0	cue	sub-0124	ses-01	run-04	pain	cue	2	low_cue	med_stim	8.74616226255521		sub-0124_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
91.78004002571106	1.0	cue	sub-0124	ses-01	run-04	pain	cue	3	low_cue	high_stim	0.693060302711245		sub-0124_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
120.09060001373292	1.0	cue	sub-0124	ses-01	run-04	pain	cue	4	high_cue	med_stim	86.0468204982028		sub-0124_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
149.28482007980347	1.0	cue	sub-0124	ses-01	run-04	pain	cue	5	high_cue	high_stim	94.9392155421262		sub-0124_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
178.57908010482788	1.0	cue	sub-0124	ses-01	run-04	pain	cue	6	high_cue	low_stim	105.111828377787		sub-0124_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
218.9774699211121	1.0	cue	sub-0124	ses-01	run-04	pain	cue	7	high_cue	high_stim	66.8325654264637		sub-0124_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
245.48736000061035	1.0	cue	sub-0124	ses-01	run-04	pain	cue	8	low_cue	low_stim	13.0652215368473		sub-0124_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
276.38222002983093	1.0	cue	sub-0124	ses-01	run-04	pain	cue	9	low_cue	med_stim	10.4077113124901		sub-0124_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
322.98292994499207	1.0	cue	sub-0124	ses-01	run-04	pain	cue	10	low_cue	high_stim	5.52754015165617		sub-0124_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.2809200286865	1.0	cue	sub-0124	ses-01	run-04	pain	cue	11	high_cue	med_stim	107.034172879109		sub-0124_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.098459959030151	1.70074892044067	expectrating	sub-0124	ses-01	run-04	pain	expectrating	0	high_cue	low_stim	81.4805778425889		sub-0124_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
38.9936900138855	2.30099821090698	expectrating	sub-0124	ses-01	run-04	pain	expectrating	1	low_cue	low_stim	0.0		sub-0124_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
64.2864499092102	1.92374038696289	expectrating	sub-0124	ses-01	run-04	pain	expectrating	2	low_cue	med_stim	8.74616226255521		sub-0124_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
94.89787006378174	1.50073552131653	expectrating	sub-0124	ses-01	run-04	pain	expectrating	3	low_cue	high_stim	0.693060302711245		sub-0124_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
122.49149012565611	2.08551287651062	expectrating	sub-0124	ses-01	run-04	pain	expectrating	4	high_cue	med_stim	86.0468204982028		sub-0124_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
151.38560009002686	2.07465100288391	expectrating	sub-0124	ses-01	run-04	pain	expectrating	5	high_cue	high_stim	94.9392155421262		sub-0124_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
180.69653010368347	1.9675498008728	expectrating	sub-0124	ses-01	run-04	pain	expectrating	6	high_cue	low_stim	105.111828377787		sub-0124_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
221.09492993354797	2.30099701881409	expectrating	sub-0124	ses-01	run-04	pain	expectrating	7	high_cue	high_stim	66.8325654264637		sub-0124_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
248.58852005004883	1.58854699134827	expectrating	sub-0124	ses-01	run-04	pain	expectrating	8	low_cue	low_stim	13.0652215368473		sub-0124_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
279.4833700656891	2.72687554359436	expectrating	sub-0124	ses-01	run-04	pain	expectrating	9	low_cue	med_stim	10.4077113124901		sub-0124_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
325.3838200569153	1.94311904907227	expectrating	sub-0124	ses-01	run-04	pain	expectrating	10	low_cue	high_stim	5.52754015165617		sub-0124_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
365.3820700645447	2.14481687545776	expectrating	sub-0124	ses-01	run-04	pain	expectrating	11	high_cue	med_stim	107.034172879109		sub-0124_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
19.91529011726379	5.0	stimulus	sub-0124	ses-01	run-04	pain	stimulus	0	high_cue	low_stim	81.4805778425889	55.9902048803448	sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
44.111900091171265	5.0	stimulus	sub-0124	ses-01	run-04	pain	stimulus	1	low_cue	low_stim	0.0	15.1540680503126	sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
75.10943007469177	5.0	stimulus	sub-0124	ses-01	run-04	pain	stimulus	2	low_cue	med_stim	8.74616226255521	64.7743543018758	sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
104.12497997283936	5.0	stimulus	sub-0124	ses-01	run-04	pain	stimulus	3	low_cue	high_stim	0.693060302711245	80.085054321525	sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
132.1079399585724	5.0	stimulus	sub-0124	ses-01	run-04	pain	stimulus	4	high_cue	med_stim	86.0468204982028	60.4545562151245	sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
160.91088008880615	5.0	stimulus	sub-0124	ses-01	run-04	pain	stimulus	5	high_cue	high_stim	94.9392155421262	60.6547838267051	sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
