,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.185460090637207,1.0,cue,sub-0124,ses-01,run-03,cognitive,cue,0,low_cue,low_stim,20.3948760820484,,sub-0124_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,40.59530997276306,1.0,cue,sub-0124,ses-01,run-03,cognitive,cue,1,low_cue,med_stim,10.5765865449688,,sub-0124_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,72.19043016433716,1.0,cue,sub-0124,ses-01,run-03,cognitive,cue,2,high_cue,med_stim,52.9921513056854,,sub-0124_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,108.98749017715454,1.0,cue,sub-0124,ses-01,run-03,cognitive,cue,3,low_cue,high_stim,1.3859178508121899,,sub-0124_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,145.10095000267032,1.0,cue,sub-0124,ses-01,run-03,cognitive,cue,4,high_cue,med_stim,21.4171663529417,,sub-0124_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.39409017562866,1.0,cue,sub-0124,ses-01,run-03,cognitive,cue,5,low_cue,high_stim,3.4473868518652004,,sub-0124_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,199.78801012039185,1.0,cue,sub-0124,ses-01,run-03,cognitive,cue,6,low_cue,low_stim,1.38035407344445,,sub-0124_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,236.78514003753662,1.0,cue,sub-0124,ses-01,run-03,cognitive,cue,7,high_cue,high_stim,25.1148348861446,,sub-0124_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,264.19535994529724,1.0,cue,sub-0124,ses-01,run-03,cognitive,cue,8,high_cue,high_stim,29.773572220689896,,sub-0124_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,298.3914501667022,1.0,cue,sub-0124,ses-01,run-03,cognitive,cue,9,high_cue,low_stim,49.723111789790295,,sub-0124_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,335.9888000488281,1.0,cue,sub-0124,ses-01,run-03,cognitive,cue,10,high_cue,low_stim,31.2424690359597,,sub-0124_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,366.98369002342224,1.0,cue,sub-0124,ses-01,run-03,cognitive,cue,11,low_cue,med_stim,8.74616226255521,,sub-0124_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,16.002810001373287,3.55145215988159,expectrating,sub-0124,ses-01,run-03,cognitive,expectrating,0,low_cue,low_stim,20.3948760820484,,sub-0124_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.59643006324768,2.20506930351257,expectrating,sub-0124,ses-01,run-03,cognitive,expectrating,1,low_cue,med_stim,10.5765865449688,,sub-0124_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.19155001640321,3.3514034748077406,expectrating,sub-0124,ses-01,run-03,cognitive,expectrating,2,high_cue,med_stim,52.9921513056854,,sub-0124_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.88819003105164,1.90089750289917,expectrating,sub-0124,ses-01,run-03,cognitive,expectrating,3,low_cue,high_stim,1.3859178508121899,,sub-0124_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.80157995224,2.25106453895569,expectrating,sub-0124,ses-01,run-03,cognitive,expectrating,4,high_cue,med_stim,21.4171663529417,,sub-0124_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.49523997306824,2.67296671867371,expectrating,sub-0124,ses-01,run-03,cognitive,expectrating,5,low_cue,high_stim,3.4473868518652004,,sub-0124_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.78912997245789,2.06761002540588,expectrating,sub-0124,ses-01,run-03,cognitive,expectrating,6,low_cue,low_stim,1.38035407344445,,sub-0124_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.50244998931885,2.3344504833221404,expectrating,sub-0124,ses-01,run-03,cognitive,expectrating,7,high_cue,high_stim,25.1148348861446,,sub-0124_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.19648003578186,3.23849368095398,expectrating,sub-0124,ses-01,run-03,cognitive,expectrating,8,high_cue,high_stim,29.773572220689896,,sub-0124_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.19249010086065,2.85899543762207,expectrating,sub-0124,ses-01,run-03,cognitive,expectrating,9,high_cue,low_stim,49.723111789790295,,sub-0124_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.8898801803589,2.53453421592712,expectrating,sub-0124,ses-01,run-03,cognitive,expectrating,10,high_cue,low_stim,31.2424690359597,,sub-0124_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.9010801315308,2.33440446853638,expectrating,sub-0124,ses-01,run-03,cognitive,expectrating,11,low_cue,med_stim,8.74616226255521,,sub-0124_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.60527014732361,5.0,stimulus,sub-0124,ses-01,run-03,cognitive,stimulus,0,low_cue,low_stim,20.3948760820484,,sub-0124_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.19888997077942,5.0,stimulus,sub-0124,ses-01,run-03,cognitive,stimulus,1,low_cue,med_stim,10.5765865449688,,sub-0124_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.09561014175415,5.0,stimulus,sub-0124,ses-01,run-03,cognitive,stimulus,2,high_cue,med_stim,52.9921513056854,2.5396804503407,sub-0124_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,120.2917001247406,5.0,stimulus,sub-0124,ses-01,run-03,cognitive,stimulus,3,low_cue,high_stim,1.3859178508121899,5.54977942321874,sub-0124_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,155.30474996566772,5.0,stimulus,sub-0124,ses-01,run-03,cognitive,stimulus,4,high_cue,med_stim,21.4171663529417,5.049166467582861,sub-0124_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.69830012321472,5.0,stimulus,sub-0124,ses-01,run-03,cognitive,stimulus,5,low_cue,high_stim,3.4473868518652004,,sub-0124_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,218.1948699951172,5.0,stimulus,sub-0124,ses-01,run-03,cognitive,stimulus,6,low_cue,low_stim,1.38035407344445,0.23010229509721397,sub-0124_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.28831005096438,5.0,stimulus,sub-0124,ses-01,run-03,cognitive,stimulus,7,high_cue,high_stim,25.1148348861446,148.091893064347,sub-0124_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.4844000339508,5.0,stimulus,sub-0124,ses-01,run-03,cognitive,stimulus,8,high_cue,high_stim,29.773572220689896,10.902944831751899,sub-0124_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.9002101421356,5.0,stimulus,sub-0124,ses-01,run-03,cognitive,stimulus,9,high_cue,low_stim,49.723111789790295,162.509002687757,sub-0124_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.69242000579834,5.0,stimulus,sub-0124,ses-01,run-03,cognitive,stimulus,10,high_cue,low_stim,31.2424690359597,0.23010229509721397,sub-0124_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.4894800186157,5.0,stimulus,sub-0124,ses-01,run-03,cognitive,stimulus,11,low_cue,med_stim,8.74616226255521,16.7652025082104,sub-0124_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.293329954147346,4.0,outcomerating,sub-0124,ses-01,run-03,cognitive,outcomerating,0,low_cue,low_stim,20.3948760820484,,sub-0124_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.70393013954162,1.08392429351807,outcomerating,sub-0124,ses-01,run-03,cognitive,outcomerating,1,low_cue,med_stim,10.5765865449688,,sub-0124_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.89927005767822,3.3356375694274902,outcomerating,sub-0124,ses-01,run-03,cognitive,outcomerating,2,high_cue,med_stim,52.9921513056854,2.5396804503407,sub-0124_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.49550008773807,2.72268462181091,outcomerating,sub-0124,ses-01,run-03,cognitive,outcomerating,3,low_cue,high_stim,1.3859178508121899,5.54977942321874,sub-0124_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.49225997924802,3.1426088809967,outcomerating,sub-0124,ses-01,run-03,cognitive,outcomerating,4,high_cue,med_stim,21.4171663529417,5.049166467582861,sub-0124_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.50271010398862,4.0,outcomerating,sub-0124,ses-01,run-03,cognitive,outcomerating,5,low_cue,high_stim,3.4473868518652004,,sub-0124_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.09968996047974,2.26850032806396,outcomerating,sub-0124,ses-01,run-03,cognitive,outcomerating,6,low_cue,low_stim,1.38035407344445,0.23010229509721397,sub-0124_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.4921200275421,2.15945768356323,outcomerating,sub-0124,ses-01,run-03,cognitive,outcomerating,7,high_cue,high_stim,25.1148348861446,148.091893064347,sub-0124_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.4885001182556,3.61825156211853,outcomerating,sub-0124,ses-01,run-03,cognitive,outcomerating,8,high_cue,high_stim,29.773572220689896,10.902944831751899,sub-0124_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.08698010444635,2.4009978771209703,outcomerating,sub-0124,ses-01,run-03,cognitive,outcomerating,9,high_cue,low_stim,49.723111789790295,162.509002687757,sub-0124_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.39753007888794,2.10401749610901,outcomerating,sub-0124,ses-01,run-03,cognitive,outcomerating,10,high_cue,low_stim,31.2424690359597,0.23010229509721397,sub-0124_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4939501285553,3.29088401794434,outcomerating,sub-0124,ses-01,run-03,cognitive,outcomerating,11,low_cue,med_stim,8.74616226255521,16.7652025082104,sub-0124_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
