src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
62,1,pain,5,3,1,low_cue,med_stim,2,1629294491.23154,1629294491.23436,1629294494.0182,1629294494.02405,2.89881491661072,1629294496.93596,1629294496.94035,low_cue,l018.png,1629294497.93633,1629294497.93899,2.2789306640625,1629294500.25386,1629294500.2564,1629294502.0550802,1.8012239933013898,42.56679894526279,FIX,1629294504.27203,1629294504.27446,4.3432343006134,med_stim,1629294508.6517198,1629294508.65364,,0,,0,0,1629294517.6270099,1629294517.6405199,1.6882541179657,1629294519.32764,1629294519.33925,,,4.168032976747494,FIX,1629294890.36601,1629294890.3685699,399.13446664810203,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0320730209350586
62,1,pain,5,3,1,high_cue,low_stim,4,1629294491.23154,1629294491.23436,1629294523.3624802,1629294523.37412,2.8539466857910196,1629294526.23021,1629294526.23239,high_cue,h017.png,1629294527.23059,1629294527.2332098,1.68467259407043,1629294528.9312198,1629294528.9393196,1629294531.62174,2.6905217170715297,7.837613677898446,FIX,1629294532.94939,1629294532.95703,0.9658744335174559,low_stim,1629294533.96192,1629294533.9635198,,0,,0,0,1629294542.93644,1629294542.93865,6.47881674766541,1629294549.43887,1629294549.44016,1629294552.14022,2.70134806632996,3.6913859864512752,FIX,1629294890.36601,1629294890.3685699,399.13446664810203,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0459189414978027
62,1,pain,5,3,1,low_cue,high_stim,3,1629294491.23154,1629294491.23436,1629294553.47371,1629294553.4759,0.4427216053009029,1629294553.9238696,1629294553.9257698,low_cue,l023.png,1629294554.92425,1629294554.92643,2.19101095199585,1629294557.1250699,1629294557.13925,1629294560.5936599,3.4685895442962598,47.18323930018248,FIX,1629294561.14324,1629294561.1452599,6.47202563285828,high_stim,1629294567.66438,1629294567.6661901,,0,,0,0,1629294576.63234,1629294576.6349301,6.182917594909671,1629294582.83466,1629294582.83945,1629294586.27184,3.43718695640564,63.84566422168708,FIX,1629294890.36601,1629294890.3685699,399.13446664810203,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0482029914855957
62,1,pain,5,3,1,high_cue,med_stim,5,1629294491.23154,1629294491.23436,1629294586.8694901,1629294586.87247,0.446764707565308,1629294587.33634,1629294587.34065,high_cue,h038.png,1629294588.32003,1629294588.32324,1.29522490501404,1629294589.63719,1629294589.63939,1629294591.63861,2.00141739845276,9.306096884173913,FIX,1629294593.65536,1629294593.65744,2.15990209579468,med_stim,1629294595.87823,1629294595.8809302,,0,,0,0,1629294604.82619,1629294604.82838,1.18907022476196,1629294606.02664,1629294606.0394301,1629294608.56136,2.5347228050231903,0.9277857744616792,FIX,1629294890.36601,1629294890.3685699,399.13446664810203,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0617001056671143
62,1,pain,5,3,1,low_cue,med_stim,2,1629294491.23154,1629294491.23436,1629294610.06148,1629294610.0634902,12.754764556884801,1629294622.83291,1629294622.8348699,low_cue,l004.png,1629294623.83328,1629294623.8357198,1.68198037147522,1629294625.53391,1629294625.53966,1629294626.88859,1.35467147827148,46.15566589381995,FIX,1629294629.5520802,1629294629.55729,2.6631834506988503,med_stim,1629294632.2795901,1629294632.28073,,0,,0,0,1629294641.2231,1629294641.22519,6.192162990570071,1629294647.42541,1629294647.4393802,1629294649.97685,2.55144238471985,1.1550003680447756,FIX,1629294890.36601,1629294890.3685699,399.13446664810203,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0634989738464355
62,1,pain,5,3,1,low_cue,high_stim,3,1629294491.23154,1629294491.23436,1629294651.46025,1629294651.46214,3.1560010910034197,1629294654.6281,1629294654.62996,low_cue,l012.png,1629294655.62847,1629294655.63044,1.2867925167083702,1629294656.92895,1629294656.9393,1629294659.90522,2.9762620925903303,52.20605700138328,FIX,1629294660.94712,1629294660.94937,9.06813955307007,high_stim,1629294670.07868,1629294670.08042,,0,,0,0,1629294679.02053,1629294679.02314,0.7947337627410892,1629294679.8375,1629294679.83897,1629294682.47215,2.63465523719788,2.078370245361966,FIX,1629294890.36601,1629294890.3685699,399.13446664810203,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0626420974731445
62,1,pain,5,3,1,high_cue,high_stim,6,1629294491.23154,1629294491.23436,1629294683.87234,1629294683.87435,0.743921518325806,1629294684.6226199,1629294684.62464,high_cue,h042.png,1629294685.6229901,1629294685.62505,0.5922722816467291,1629294686.23989,1629294686.24173,1629294688.37449,2.13460612297058,31.90810693565316,FIX,1629294690.25805,1629294690.26036,2.15721106529236,high_stim,1629294692.44455,1629294692.44657,,0,,0,0,1629294701.42888,1629294701.43098,17.686377286911,1629294719.13549,1629294719.13939,1629294722.17167,3.03618097305298,60.45455621512451,FIX,1629294890.36601,1629294890.3685699,399.13446664810203,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0281391143798828
62,1,pain,5,3,1,low_cue,low_stim,1,1629294491.23154,1629294491.23436,1629294723.17032,1629294723.17335,2.44585037231445,1629294725.6212401,1629294725.62325,low_cue,l020.png,1629294726.62161,1629294726.62394,0.593650817871094,1629294727.23851,1629294727.23962,1629294730.34008,3.1015727519989,60.1409838350769,FIX,1629294731.25667,1629294731.25885,1.8586106300353997,low_stim,1629294733.16473,1629294733.1671,,0,,0,0,1629294742.1273901,1629294742.1294699,1.98786640167236,1629294744.12814,1629294744.1394699,1629294745.52233,1.39418959617615,5.4069493704715645,FIX,1629294890.36601,1629294890.3685699,399.13446664810203,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0482540130615234
62,1,pain,5,3,1,low_cue,low_stim,1,1629294491.23154,1629294491.23436,1629294748.16298,1629294748.1649802,2.15326809883118,1629294750.33045,1629294750.33249,low_cue,l019.png,1629294751.33083,1629294751.33293,0.8844349384307858,1629294752.23116,1629294752.23953,1629294754.90525,2.67408633232117,11.084891292242348,FIX,1629294756.24933,1629294756.25142,9.06593441963196,low_stim,1629294765.35427,1629294765.3565,,0,,0,0,1629294774.32273,1629294774.32444,7.8925268650054905,1629294782.22568,1629294782.2393801,1629294784.12713,1.90144753456116,5.640549432156823,FIX,1629294890.36601,1629294890.3685699,399.13446664810203,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0381431579589844
62,1,pain,5,3,1,high_cue,low_stim,4,1629294491.23154,1629294491.23436,1629294786.26052,1629294786.26257,12.7557513713837,1629294799.03195,1629294799.03406,high_cue,h039.png,1629294800.03232,1629294800.03437,2.18293905258179,1629294802.23314,1629294802.2394,1629294803.5223,1.28915882110596,17.49099731224262,FIX,1629294806.2513099,1629294806.2572,1.86395311355591,low_stim,1629294808.19564,1629294808.19752,,0,,0,0,1629294817.12203,1629294817.12395,1.69323301315308,1629294818.8393302,1629294818.84055,1629294820.47416,1.63482260704041,38.15722658736906,FIX,1629294890.36601,1629294890.3685699,399.13446664810203,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.079380989074707
