src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
26,4,pain,3,3,2,high_cue,high_stim,6,1625148317.90894,1625148317.9107401,1625148320.71994,1625148320.72214,2.8852312564849902,1625148323.62103,1625148323.6233099,high_cue,h024.png,1625148324.6214,1625148324.62421,1.5822429656982402,1625148326.2386699,1625148326.2402804,1625148328.5278199,2.2891483306884797,47.12109639666145,FIX,1625148330.25683,1625148330.2629998,0.546808481216431,high_stim,1625148330.85643,1625148330.85834,,0,,0,0,1625148339.8104,1625148339.8129199,1.99324631690979,1625148341.8278198,1625148341.82863,1625148344.71244,2.8846209049224902,31.407275874856946,FIX,1625148716.93437,1625148716.9467301,399.025429964066,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0492479801177979
26,4,pain,3,3,2,low_cue,high_stim,3,1625148317.90894,1625148317.9107401,1625148345.86265,1625148345.8643801,1.0418996810913101,1625148346.91304,1625148346.91501,low_cue,l046.png,1625148347.91342,1625148347.91588,1.99022603034973,1625148349.91416,1625148349.92901,1625148352.18191,2.267742395401,26.360058207353113,FIX,1625148353.9323301,1625148353.93395,5.87131547927856,high_stim,1625148359.8591099,1625148359.86013,,0,,0,0,1625148368.82122,1625148368.82341,4.2824273109436,1625148373.12282,1625148373.12852,1625148375.69453,2.57171201705933,28.536410234479042,FIX,1625148716.93437,1625148716.9467301,399.025429964066,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0547621250152588
26,4,pain,3,3,2,low_cue,high_stim,3,1625148317.90894,1625148317.9107401,1625148377.14098,1625148377.1453302,0.563606262207031,1625148377.70786,1625148377.71261,low_cue,l017.png,1625148378.70824,1625148378.7129998,1.3954074382782,1625148380.12543,1625148380.12866,1625148382.16114,2.03570556640625,36.82285678653427,FIX,1625148384.14359,1625148384.14792,0.9600496292114259,high_stim,1625148385.15083,1625148385.15202,,0,,0,0,1625148394.11398,1625148394.11601,5.48966217041016,1625148399.61603,1625148399.62937,1625148402.2005,2.5844669342041002,31.712936001214292,FIX,1625148716.93437,1625148716.9467301,399.025429964066,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.046511173248290995
26,4,pain,3,3,2,high_cue,high_stim,6,1625148317.90894,1625148317.9107401,1625148403.6508696,1625148403.65221,9.1536545753479,1625148412.82096,1625148412.82266,high_cue,h039.png,1625148413.82133,1625148413.8234901,1.3823139667511002,1625148415.22185,1625148415.22891,1625148417.5111802,2.2893285751342796,11.492693511309966,FIX,1625148419.24002,1625148419.2461698,1.16362547874451,high_stim,1625148420.47478,1625148420.47581,,0,,0,0,1625148429.41048,1625148429.41267,3.89316630363464,1625148433.3286,1625148433.3297,1625148436.7468,3.41819643974304,17.34025823106898,FIX,1625148716.93437,1625148716.9467301,399.025429964066,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0705060958862305
26,4,pain,3,3,2,low_cue,low_stim,1,1625148317.90894,1625148317.9107401,1625148437.3467698,1625148437.36288,0.557714223861694,1625148437.91365,1625148437.91555,low_cue,l013.png,1625148438.9140198,1625148438.91598,1.98962330818176,1625148440.93144,1625148440.93239,1625148444.56631,3.6348662376403795,37.33009481382271,FIX,1625148445.1163301,1625148445.11776,10.987312555313098,low_stim,1625148456.1454802,1625148456.14679,,0,,0,0,1625148465.12379,1625148465.12567,4.27984881401062,1625148469.4254,1625148469.42879,1625148471.72781,2.30241441726685,33.4325601384009,FIX,1625148716.93437,1625148716.9467301,399.025429964066,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0411229133605957
26,4,pain,3,3,2,high_cue,low_stim,4,1625148317.90894,1625148317.9107401,1625148473.4602401,1625148473.46262,6.84426379203796,1625148480.3127902,1625148480.31405,high_cue,h032.png,1625148481.31317,1625148481.3149,1.9904773235321,1625148483.31391,1625148483.3292902,1625148485.9485302,2.63461518287659,13.91895442088512,FIX,1625148487.3320801,1625148487.3337,19.6715676784515,low_stim,1625148507.0476801,1625148507.04842,,0,,0,0,1625148516.00944,1625148516.01277,9.69420623779297,1625148525.71306,1625148525.72883,1625148528.0641599,2.3511075973510698,18.88608736970929,FIX,1625148716.93437,1625148716.9467301,399.025429964066,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0435469150543213
26,4,pain,3,3,2,low_cue,med_stim,2,1625148317.90894,1625148317.9107401,1625148529.73122,1625148529.7463698,3.5732681751251203,1625148533.31589,1625148533.31755,low_cue,l022.png,1625148534.3162599,1625148534.31812,1.18737959861755,1625148535.51671,1625148535.52864,1625148538.1944802,2.67776560783386,43.690610180589445,FIX,1625148539.5348802,1625148539.53666,3.36876511573792,med_stim,1625148542.94696,1625148542.94806,,0,,0,0,1625148551.92283,1625148551.92531,6.58081150054932,1625148558.52529,1625148558.52863,1625148560.97786,2.45257139205933,19.4009339838051,FIX,1625148716.93437,1625148716.9467301,399.025429964066,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0424799919128418
26,4,pain,3,3,2,high_cue,med_stim,5,1625148317.90894,1625148317.9107401,1625148562.54346,1625148562.54547,7.06104516983032,1625148569.61276,1625148569.61427,high_cue,h014.png,1625148570.61313,1625148570.61488,1.59050893783569,1625148572.21373,1625148572.22872,1625148574.8815699,2.6678352355957,14.370001515179306,FIX,1625148576.2319,1625148576.2337,0.5717475414276121,med_stim,1625148576.84149,1625148576.84239,,0,,0,0,1625148585.8188,1625148585.8204,2.1848382949829097,1625148588.0196302,1625148588.02885,1625148591.32787,3.30824971199036,18.581111208701486,FIX,1625148716.93437,1625148716.9467301,399.025429964066,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0370311737060547
26,4,pain,3,3,2,high_cue,med_stim,5,1625148317.90894,1625148317.9107401,1625148592.03779,1625148592.04594,5.86675310134888,1625148597.9233198,1625148597.92508,high_cue,h001.png,1625148598.92369,1625148598.92585,0.87995171546936,1625148599.8240302,1625148599.82885,1625148601.2945,1.47047472000122,56.82148834060725,FIX,1625148603.84219,1625148603.84616,1.96145033836365,med_stim,1625148605.8392599,1625148605.84039,,0,,0,0,1625148614.81295,1625148614.81479,2.3906934261322,1625148617.21385,1625148617.22881,1625148619.81497,2.6011216640472403,37.00784869431463,FIX,1625148716.93437,1625148716.9467301,399.025429964066,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0350449085235596
26,4,pain,3,3,2,low_cue,med_stim,2,1625148317.90894,1625148317.9107401,1625148621.23201,1625148621.24572,5.07247447967529,1625148626.31724,1625148626.31934,low_cue,l004.png,1625148627.31761,1625148627.31973,1.9860301017761202,1625148629.3183599,1625148629.3285599,1625148631.2945304,1.9761674404144296,14.370001515179306,FIX,1625148633.33653,1625148633.3384302,1.56711721420288,med_stim,1625148634.93922,1625148634.94027,,0,,0,0,1625148643.92381,1625148643.9258301,5.479837656021121,1625148649.42586,1625148649.4286401,1625148652.34461,2.91875553131104,65.70903759164904,FIX,1625148716.93437,1625148716.9467301,399.025429964066,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0348570346832275
