,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.692929983139038,1.0,cue,sub-0109,ses-01,run-04,pain,cue,0,high_cue,low_stim,70.54721293978129,,sub-0109_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,32.986819982528694,1.0,cue,sub-0109,ses-01,run-04,pain,cue,1,low_cue,low_stim,29.1441986773614,,sub-0109_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,57.996140003204346,1.0,cue,sub-0109,ses-01,run-04,pain,cue,2,low_cue,med_stim,57.2091197584962,,sub-0109_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,83.38894987106323,1.0,cue,sub-0109,ses-01,run-04,pain,cue,3,low_cue,high_stim,9.9546069435557,,sub-0109_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,115.7843599319458,1.0,cue,sub-0109,ses-01,run-04,pain,cue,4,high_cue,med_stim,65.89776549883891,,sub-0109_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,139.5932400226593,1.0,cue,sub-0109,ses-01,run-04,pain,cue,5,high_cue,high_stim,57.2647737278924,,sub-0109_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,167.58700990676883,1.0,cue,sub-0109,ses-01,run-04,pain,cue,6,high_cue,low_stim,71.2001148413473,,sub-0109_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,213.38742995262143,1.0,cue,sub-0109,ses-01,run-04,pain,cue,7,high_cue,high_stim,77.2466997454243,,sub-0109_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,244.09888005256653,1.0,cue,sub-0109,ses-01,run-04,pain,cue,8,low_cue,low_stim,23.9386455387872,,sub-0109_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,275.0937700271606,1.0,cue,sub-0109,ses-01,run-04,pain,cue,9,low_cue,med_stim,16.1677176546416,,sub-0109_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,317.5929498672485,1.0,cue,sub-0109,ses-01,run-04,pain,cue,10,low_cue,high_stim,18.434948822922,,sub-0109_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,362.29294991493225,1.0,cue,sub-0109,ses-01,run-04,pain,cue,11,high_cue,med_stim,80.7644409068341,,sub-0109_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.110499858856201,1.25068688392639,expectrating,sub-0109,ses-01,run-04,pain,expectrating,0,high_cue,low_stim,70.54721293978129,,sub-0109_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.78748989105225,1.80090856552124,expectrating,sub-0109,ses-01,run-04,pain,expectrating,1,low_cue,low_stim,29.1441986773614,,sub-0109_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,60.096930027008064,1.2877776622772201,expectrating,sub-0109,ses-01,run-04,pain,expectrating,2,low_cue,med_stim,57.2091197584962,,sub-0109_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,86.49009990692139,1.5673885345459,expectrating,sub-0109,ses-01,run-04,pain,expectrating,3,low_cue,high_stim,9.9546069435557,,sub-0109_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,118.20193004608154,1.76756310462952,expectrating,sub-0109,ses-01,run-04,pain,expectrating,4,high_cue,med_stim,65.89776549883891,,sub-0109_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,141.6940200328827,2.24068260192871,expectrating,sub-0109,ses-01,run-04,pain,expectrating,5,high_cue,high_stim,57.2647737278924,,sub-0109_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,169.6877899169922,2.51771140098572,expectrating,sub-0109,ses-01,run-04,pain,expectrating,6,high_cue,low_stim,71.2001148413473,,sub-0109_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,215.48820996284485,1.6508109569549598,expectrating,sub-0109,ses-01,run-04,pain,expectrating,7,high_cue,high_stim,77.2466997454243,,sub-0109_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,247.20003986358643,1.4513998031616202,expectrating,sub-0109,ses-01,run-04,pain,expectrating,8,low_cue,low_stim,23.9386455387872,,sub-0109_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,278.19492983818054,1.78982019424438,expectrating,sub-0109,ses-01,run-04,pain,expectrating,9,low_cue,med_stim,16.1677176546416,,sub-0109_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.99384999275213,2.8075766563415496,expectrating,sub-0109,ses-01,run-04,pain,expectrating,10,low_cue,high_stim,18.434948822922,,sub-0109_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
