,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.20438003540039,1.0,cue,sub-0109,ses-01,run-06,cognitive,cue,0,low_cue,low_stim,27.4991387310472,,sub-0109_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,43.81542992591858,1.0,cue,sub-0109,ses-01,run-06,cognitive,cue,1,low_cue,med_stim,25.6410058243053,,sub-0109_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,77.81143999099731,1.0,cue,sub-0109,ses-01,run-06,cognitive,cue,2,high_cue,med_stim,51.6624771065963,,sub-0109_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,110.50695991516113,1.0,cue,sub-0109,ses-01,run-06,cognitive,cue,3,low_cue,high_stim,12.5789352374931,,sub-0109_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,150.70529007911682,1.0,cue,sub-0109,ses-01,run-06,cognitive,cue,4,high_cue,med_stim,47.433201054737204,,sub-0109_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,178.71572995185852,1.0,cue,sub-0109,ses-01,run-06,cognitive,cue,5,low_cue,high_stim,27.0859075515799,,sub-0109_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,205.409019947052,1.0,cue,sub-0109,ses-01,run-06,cognitive,cue,6,low_cue,low_stim,30.058125479486698,,sub-0109_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,237.50431990623474,1.0,cue,sub-0109,ses-01,run-06,cognitive,cue,7,high_cue,high_stim,34.4005762835665,,sub-0109_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,265.8148798942566,1.0,cue,sub-0109,ses-01,run-06,cognitive,cue,8,high_cue,high_stim,57.4543492981586,,sub-0109_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,296.7097399234772,1.0,cue,sub-0109,ses-01,run-06,cognitive,cue,9,high_cue,low_stim,51.5569464981634,,sub-0109_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,332.70649003982544,1.0,cue,sub-0109,ses-01,run-06,cognitive,cue,10,high_cue,low_stim,46.494333591266496,,sub-0109_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,365.3019800186157,1.0,cue,sub-0109,ses-01,run-06,cognitive,cue,11,low_cue,med_stim,10.5765865449688,,sub-0109_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,16.021729946136475,1.9226109981536899,expectrating,sub-0109,ses-01,run-06,cognitive,expectrating,0,low_cue,low_stim,27.4991387310472,,sub-0109_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.816550016403205,1.5507271289825402,expectrating,sub-0109,ses-01,run-06,cognitive,expectrating,1,low_cue,med_stim,25.6410058243053,,sub-0109_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.81256008148193,2.3177719116210898,expectrating,sub-0109,ses-01,run-06,cognitive,expectrating,2,high_cue,med_stim,51.6624771065963,,sub-0109_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.40767002105713,2.07009863853455,expectrating,sub-0109,ses-01,run-06,cognitive,expectrating,3,low_cue,high_stim,12.5789352374931,,sub-0109_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.40592002868652,2.8549976348877,expectrating,sub-0109,ses-01,run-06,cognitive,expectrating,4,high_cue,med_stim,47.433201054737204,,sub-0109_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.816890001297,1.63416171073914,expectrating,sub-0109,ses-01,run-06,cognitive,expectrating,5,low_cue,high_stim,27.0859075515799,,sub-0109_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.41014003753662,2.08426427841187,expectrating,sub-0109,ses-01,run-06,cognitive,expectrating,6,low_cue,low_stim,30.058125479486698,,sub-0109_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.22162985801697,2.13938808441162,expectrating,sub-0109,ses-01,run-06,cognitive,expectrating,7,high_cue,high_stim,34.4005762835665,,sub-0109_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.81599998474115,1.63407301902771,expectrating,sub-0109,ses-01,run-06,cognitive,expectrating,8,high_cue,high_stim,57.4543492981586,,sub-0109_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.5107798576355,2.05105495452881,expectrating,sub-0109,ses-01,run-06,cognitive,expectrating,9,high_cue,low_stim,51.5569464981634,,sub-0109_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.60757994651794,1.40342426300049,expectrating,sub-0109,ses-01,run-06,cognitive,expectrating,10,high_cue,low_stim,46.494333591266496,,sub-0109_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
