,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.902130126953125,1.0,cue,sub-0109,ses-01,run-05,vicarious,cue,0,high_cue,low_stim,58.0207673056247,,sub-0109_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,33.596540212631226,1.0,cue,sub-0109,ses-01,run-05,vicarious,cue,1,low_cue,med_stim,7.78701795463245,,sub-0109_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,65.0916202068329,1.0,cue,sub-0109,ses-01,run-05,vicarious,cue,2,high_cue,low_stim,50.940037252300606,,sub-0109_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,87.49997019767761,1.0,cue,sub-0109,ses-01,run-05,vicarious,cue,3,low_cue,med_stim,23.8925023080266,,sub-0109_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,124.297030210495,1.0,cue,sub-0109,ses-01,run-05,vicarious,cue,4,high_cue,high_stim,33.2449372403005,,sub-0109_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,150.3900902271271,1.0,cue,sub-0109,ses-01,run-05,vicarious,cue,5,low_cue,low_stim,26.462186333354,,sub-0109_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,183.5024402141571,1.0,cue,sub-0109,ses-01,run-05,vicarious,cue,6,low_cue,high_stim,5.049166467582861,,sub-0109_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,223.4006500244141,1.0,cue,sub-0109,ses-01,run-05,vicarious,cue,7,low_cue,low_stim,15.315451196918499,,sub-0109_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.2973701953888,1.0,cue,sub-0109,ses-01,run-05,vicarious,cue,8,high_cue,high_stim,44.6725991091556,,sub-0109_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,294.0936801433563,1.0,cue,sub-0109,ses-01,run-05,vicarious,cue,9,low_cue,high_stim,33.2449372403005,,sub-0109_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,331.09081006050116,1.0,cue,sub-0109,ses-01,run-05,vicarious,cue,10,high_cue,med_stim,58.996701873435896,,sub-0109_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,369.6051800251007,1.0,cue,sub-0109,ses-01,run-05,vicarious,cue,11,high_cue,med_stim,63.332268324401,,sub-0109_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.119620084762572,2.5344626903533904,expectrating,sub-0109,ses-01,run-05,vicarious,expectrating,0,high_cue,low_stim,58.0207673056247,,sub-0109_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.99743008613587,1.7694995403289802,expectrating,sub-0109,ses-01,run-05,vicarious,expectrating,1,low_cue,med_stim,7.78701795463245,,sub-0109_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,67.30911016464232,1.8842053413391102,expectrating,sub-0109,ses-01,run-05,vicarious,expectrating,2,high_cue,low_stim,50.940037252300606,,sub-0109_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,91.0012800693512,2.6011075973510698,expectrating,sub-0109,ses-01,run-05,vicarious,expectrating,3,low_cue,med_stim,23.8925023080266,,sub-0109_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,125.9976601600647,1.28592348098755,expectrating,sub-0109,ses-01,run-05,vicarious,expectrating,4,high_cue,high_stim,33.2449372403005,,sub-0109_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,153.9080700874329,1.51760029792786,expectrating,sub-0109,ses-01,run-05,vicarious,expectrating,5,low_cue,low_stim,26.462186333354,,sub-0109_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
