4404.95822399	3397.348660521	0.0698976	0.255092	-0.73822	-0.00493394	-0.0027976	0.000238617	0
4391.777002044	3398.079793607	0.0885672	0.206825	-0.713804	-0.00535352	-0.00250993	0.000898426	0
4384.653082174	3400.867587321	0.0739408	0.280569	-0.583106	-0.00503122	-0.0028162	0.000898426	0
4385.182654512	3403.437715459	0.0758144	0.279999	-0.59733	-0.00526919	-0.00227342	0.00116612	0
4404.092021641	3401.231758572	0.0790834	0.251491	-0.562765	-0.00545699	-0.00280489	0.0012354	0
4380.761965346	3401.47732999	0.0844609	0.210494	-0.6415	-0.00498834	-0.00263101	0.00138513	0
4399.109489853	3402.498962902	0.0791091	0.210529	-0.528696	-0.00497917	-0.00284606	0.00125495	0
4371.09005182	3393.065392682	0.0860634	0.245564	-0.613764	-0.00536646	-0.00223553	0.00112326	0
4400.659822214	3403.39139176	0.0826159	0.300587	-0.483605	-0.00541958	-0.00255295	0.00136937	0
4390.602024034	3398.555030113	0.0769278	0.318247	-0.446835	-0.00569985	-0.00251037	0.00110309	0
4410.86232714	3400.302773059	0.0698256	0.320429	-0.431326	-0.00561566	-0.00299299	0.00118748	0
4389.712383268	3398.826553965	0.0811084	0.265137	-0.542032	-0.0055538	-0.00224071	0.00138023	0
4383.078971708	3390.498613245	0.0813594	0.269483	-0.509213	-0.00556802	-0.00315971	0.00151469	0
4380.713390077	3394.492497492	0.0905606	0.234051	-0.563227	-0.00562475	-0.00303185	0.00169614	0
4388.004775735	3389.638555164	0.0806911	0.324284	-0.519502	-0.00620977	-0.00336246	0.00144262	0
4374.9930577	3378.466450927	0.0768643	0.291471	-0.487742	-0.00581737	-0.00335267	0.00162109	0
4385.328040632	3382.602375915	0.0835463	0.259095	-0.593589	-0.00582151	-0.0030055	0.0014602	0
4382.010995165	3379.887416452	0.0950388	0.214046	-0.567437	-0.00505621	-0.0028611	0.00144112	0
4394.084157478	3391.072636435	0.0821898	0.265663	-0.509187	-0.00532535	-0.00301315	0.0011678	0
4388.123666253	3370.876061637	0.0724765	0.297979	-0.494186	-0.00545647	-0.00366773	0.00162671	0
4379.219785477	3377.430027919	0.072667	0.295243	-0.524621	-0.00596743	-0.00341397	0.00119863	0
4395.686122293	3380.595666747	0.085139	0.278928	-0.585517	-0.00572148	-0.00329067	0.0014287	0
4382.12784756	3372.68994143	0.0830193	0.265506	-0.563696	-0.00544463	-0.00340806	0.00137122	0
4380.832620283	3370.043630341	0.0927532	0.268651	-0.594606	-0.00599548	-0.00346304	0.00124609	0
4384.999902801	3383.442341789	0.0770773	0.325512	-0.498778	-0.00593738	-0.00383064	0.00130743	0
4403.291039233	3379.629008346	0.0841253	0.292265	-0.537391	-0.00667559	-0.00332196	0.0016267	0
4397.627774304	3381.013696274	0.0937103	0.292025	-0.593119	-0.00657794	-0.00383622	0.00121613	0
4408.828280212	3384.514763335	0.0835714	0.281006	-0.7015	-0.00664923	-0.00392799	0.00100987	0
4382.199181871	3379.238047486	0.072843	0.249685	-0.617052	-0.00603325	-0.00415872	0.00112752	0
4399.364934624	3384.975767861	0.0812207	0.27989	-0.638659	-0.00670696	-0.00388801	0.00115211	0
4383.04126643	3386.674396523	0.0789477	0.309961	-0.550007	-0.00658306	-0.00360954	0.00121368	0
4414.718456187	3390.13695352	0.0784124	0.289832	-0.577515	-0.00635915	-0.00360954	0.00120107	0
4410.376234763	3398.289645547	0.0955525	0.251832	-0.700163	-0.00633338	-0.00357482	0.00118571	0
4401.188715178	3392.998139601	0.0788717	0.26369	-0.61379	-0.00612283	-0.00404645	0.00115627	0
4383.921395954	3391.385460935	0.0808137	0.244899	-0.702084	-0.00648111	-0.00373625	0.000934783	0
4402.714590062	3397.78259638	0.0692978	0.328339	-0.564885	-0.00638961	-0.00360954	0.000909401	0
4403.186755264	3403.669892073	0.0589457	0.358862	-0.574761	-0.00675552	-0.00334551	0.000847868	0
4414.787073	3400.00752924	0.0626891	0.310702	-0.525891	-0.00657834	-0.0031601	0.0010969	0
4396.040755726	3400.034876967	0.063728	0.280942	-0.616077	-0.00716599	-0.00332356	0.000923158	0
4402.280130138	3401.499096548	0.0698805	0.248624	-0.542566	-0.00654438	-0.00286888	0.000846835	0
4386.657576316	3404.292192372	0.0639227	0.268194	-0.475286	-0.00633988	-0.00336272	0.000819873	0
4397.965763064	3398.385920705	0.0689065	0.314207	-0.495684	-0.00685562	-0.00300363	0.000814616	0
4393.441469303	3397.812176573	0.0524783	0.363125	-0.416828	-0.00666183	-0.00301876	0.000807628	0
4397.850609105	3384.739126312	0.0602963	0.367798	-0.553	-0.00715955	-0.00310621	0.000788451	0
4392.748847111	3396.260890762	0.0660388	0.323449	-0.517303	-0.00675103	-0.00325832	0.000821406	0
4399.365613998	3393.279151439	0.0613186	0.300302	-0.521304	-0.0067602	-0.00309782	0.0007298	0
4393.661586606	3393.963123651	0.0590795	0.292539	-0.465791	-0.00641734	-0.00299651	0.000808782	0
4407.245677566	3397.313499159	0.0554896	0.327256	-0.419374	-0.00684254	-0.00273322	0.000808782	0
4391.647581222	3389.056997397	0.0645091	0.348203	-0.405424	-0.00718041	-0.00258354	0.000962017	0
4405.896100337	3388.399814794	0.0697932	0.300108	-0.518503	-0.00713278	-0.00285358	0.000808782	0
4393.327334406	3387.423947465	0.0790897	0.276453	-0.534927	-0.00695282	-0.0026692	0.000885364	0
4395.663023564	3389.326846898	0.067518	0.283073	-0.465015	-0.00689363	-0.00315486	0.000898559	0
4381.714108556	3386.946199434	0.077015	0.304508	-0.483563	-0.00656584	-0.00272628	0.000808782	0
4396.500352502	3381.970029513	0.0641615	0.350119	-0.414305	-0.00576379	-0.00260907	0.000947265	0
4385.364726849	3384.716243521	0.0855519	0.336938	-0.502984	-0.00635853	-0.00196331	0.000808782	0
4387.911022069	3379.048008695	0.0817714	0.298353	-0.454981	-0.00568712	-0.00254451	0.000874071	0
4386.579787948	3383.981482675	0.0748709	0.276271	-0.519792	-0.00579993	-0.00231308	0.000808782	0
4397.63558711	3392.545506828	0.0758929	0.219284	-0.416629	-0.0051571	-0.00210662	0.0011919	0
4391.204968806	3384.610759435	0.0802493	0.244538	-0.517812	-0.00504987	-0.00158062	0.00102806	0
4411.559025579	3391.440156387	0.0694673	0.261667	-0.398129	-0.002632	-0.00160959	0.000985996	0
4390.097928235	3390.066351737	0.0605612	0.233212	-0.403252	-0.00254611	-0.00183402	0.000808782	0
4409.275308561	3392.172405707	0.0529656	0.220262	-0.335409	-0.00242947	-0.0022014	0.000808782	0
4370.561498543	3386.000749473	0.0523385	0.187273	-0.438576	-0.00293064	-0.00204741	0.00053842	0
4387.218399876	3386.436359682	0.0534688	0.186214	-0.363731	-0.00257117	-0.00268501	0.000808782	0
4373.432195035	3384.180172277	0.0587851	0.157407	-0.430689	-0.00283903	-0.00241028	0.000808782	0
4376.008043041	3382.632514226	0.0577126	0.22214	-0.381123	-0.00315152	-0.00276311	0.000808782	0
4386.044780615	3380.95397777	0.0536977	0.205506	-0.332103	-0.00360679	-0.00269155	0.000808782	0
4399.648233745	3394.613050734	0.0367648	0.228068	-0.24389	-0.00351016	-0.00245422	0.000716516	0
4396.615506461	3385.379565409	0.0527965	0.216746	-0.3462	-0.00425095	-0.00196758	0.000542439	0
4383.995447763	3385.944658729	0.0531142	0.229919	-0.346917	-0.00339443	-0.00224892	0.000709336	0
4396.924621809	3390.022818622	0.0613029	0.196041	-0.430199	-0.00399798	-0.00215361	0.000475614	0
4408.997784122	3400.092642061	0.0313986	0.189203	-0.345976	-0.00172811	-0.00355357	-0.000267158	0
4408.847302695	3394.942897798	0.0424632	0.233056	-0.396316	-0.00357107	-0.00286558	0.000208117	0
4412.762877	3401.989681267	0.01954	0.232359	-0.271602	-0.0037477	-0.00301798	0.000286038	0
4416.525252381	3405.297918953	0.01517	0.258323	-0.332879	-0.00512223	-0.00322053	0.000208117	0
4428.62558967	3409.10511311	0.0202657	0.209927	-0.344629	-0.00449578	-0.00349033	0.000208117	0
4408.405369653	3407.407321623	0.0139547	0.263821	-0.400013	-0.00508391	-0.00368443	0.000208117	0
4424.506882421	3416.994653038	0.0264375	0.212199	-0.395997	-0.00480536	-0.00354654	-0.000169566	0
4412.087578855	3411.092846306	0.038632	0.259701	-0.547311	-0.00608871	-0.00283218	9.55504e-05	0
4417.352390703	3416.427606308	0.0278463	0.265139	-0.382103	-0.00576784	-0.00299055	-0.000173558	0
4420.7057827	3420.574135517	0.0131624	0.264903	-0.351773	-0.00609929	-0.00298371	-7.4479e-05	0
4420.718351126	3420.426792666	0.0104426	0.294743	-0.308191	-0.00560354	-0.00334741	-0.000370758	0
4416.809570564	3422.259090316	0.0248828	0.235408	-0.405329	-0.00549693	-0.00319577	-0.000518233	0
4403.099795342	3415.989484573	0.0243496	0.257891	-0.467055	-0.00588167	-0.00314884	-0.000453014	0
4412.457498211	3405.428797356	0.020964	0.222914	-0.405884	-0.0048707	-0.00317967	-0.000201998	0
4401.887112053	3408.662805499	0.0221853	0.24931	-0.47537	-0.0059697	-0.00300815	-0.000419318	0
4437.41873242	3415.45508768	-0.00176136	0.250593	-0.271124	-0.0051979	-0.00347525	-0.000480196	0
4392.249506933	3398.200346849	0.0118463	0.271539	-0.371389	-0.00642505	-0.00300449	-0.000273456	0
4437.39087807	3401.052324002	0.00618081	0.251559	-0.341025	-0.00582738	-0.00304739	-0.000278177	0
4403.106928773	3403.384136241	0.0214576	0.24616	-0.462351	-0.00608271	-0.0030389	-0.000201998	0
4419.28487116	3394.076700432	0.0241374	0.231951	-0.39839	-0.00552821	-0.00284497	-0.000201998	0
4400.677146261	3397.723715051	0.0293284	0.255535	-0.432044	-0.00615291	-0.00239488	-0.000265639	0
4411.067158519	3393.357008741	0.0179381	0.278916	-0.349973	-0.00584756	-0.00279528	-0.000102634	0
4388.519401836	3380.744683948	0.0288034	0.285221	-0.38785	-0.00588339	-0.00226637	-5.03044e-05	0
4413.100526073	3391.527222617	0.0310168	0.269625	-0.407893	-0.00574144	-0.00226637	-0.000201998	0
4404.673905807	3390.378897179	0.0349797	0.213642	-0.493289	-0.00581269	-0.00226637	-0.000309348	0
4420.994516816	3387.959460592	0.0270441	0.206995	-0.4444	-0.00532105	-0.00257495	-0.000201998	0
4404.514932199	3387.561244213	0.0443413	0.236888	-0.449376	-0.00580638	-0.00219463	-0.000306391	0
4436.361625867	3399.684379579	0.0299787	0.284972	-0.358237	-0.00589948	-0.00272385	-0.000201998	0
4409.791633099	3384.312725032	0.0275499	0.301376	-0.417029	-0.00625853	-0.00259664	-0.000201998	0
4423.792520248	3395.61794014	0.0187683	0.285457	-0.43937	-0.00621092	-0.00286904	-0.000201998	0
4428.208453793	3395.240653143	0.0382565	0.226286	-0.490066	-0.00593951	-0.00256347	-0.0003582	0
4407.905350101	3395.127634478	0.0313937	0.242927	-0.477332	-0.00568585	-0.00309801	-0.000201998	0
4415.071391183	3397.633021061	0.0289436	0.258859	-0.435328	-0.00549717	-0.00292147	-0.000201998	0
4410.001559786	3388.872260716	0.034809	0.285153	-0.500835	-0.00598333	-0.00257301	-0.000282883	0
4430.941916658	3399.178167587	0.0400573	0.263503	-0.512179	-0.00538175	-0.00284907	-0.000201998	0
4407.502820774	3398.013098643	0.0423727	0.244733	-0.587963	-0.00543713	-0.00277341	-0.000201998	0
4407.217823216	3386.549378346	0.0475703	0.194451	-0.515699	-0.00496787	-0.00309202	-0.000201998	0
4407.025560263	3398.030400265	0.0425788	0.254657	-0.582395	-0.00588575	-0.00269474	-7.10425e-05	0
4414.411718649	3392.653781498	0.0323293	0.266145	-0.463202	-0.00550578	-0.00315791	-0.000122316	0
4392.997837826	3387.404134317	0.0287638	0.274132	-0.571717	-0.00607523	-0.00323425	-7.66276e-05	0
4417.30551387	3393.591696881	0.0427782	0.22008	-0.541601	-0.005365	-0.00332283	-0.000139585	0
4386.194922355	3391.074589844	0.0421461	0.228807	-0.602354	-0.00584664	-0.00321718	-9.38267e-05	0
4405.193287529	3386.364641666	0.0415009	0.232818	-0.510889	-0.00574934	-0.00321066	-3.2998e-05	0
4380.248697993	3393.270500628	0.042159	0.278538	-0.520989	-0.00596866	-0.00301956	3.78622e-05	0
4402.495831507	3393.720621875	0.0344247	0.31	-0.449122	-0.00599673	-0.00309337	0.00020795	0
4375.771620752	3384.700616249	0.047133	0.284936	-0.543706	-0.00633781	-0.0027949	-2.4402e-05	0
4400.967239126	3388.067456205	0.0378814	0.235285	-0.529913	-0.00562404	-0.00340081	0.000213498	0
4370.167461396	3384.754753584	0.0516716	0.235657	-0.585576	-0.00594974	-0.00314258	-8.75225e-05	0
4395.906579283	3385.326544307	0.0408649	0.277091	-0.459222	-0.00617377	-0.00322584	-1.76924e-05	0
4371.3213788	3386.582028183	0.0390211	0.290078	-0.473618	-0.00666902	-0.0027949	0.000134276	0
4404.260846177	3387.78030508	0.039382	0.278241	-0.471377	-0.00653642	-0.00319984	-0.000201998	0
4377.390569928	3386.087815704	0.0558636	0.279547	-0.589324	-0.00657229	-0.0027949	-0.000201998	0
4383.863988818	3380.81193703	0.0563848	0.219584	-0.528711	-0.00597045	-0.00323753	-3.92389e-05	0
4369.505750739	3383.582429121	0.05463	0.272541	-0.589343	-0.00625772	-0.00321175	-0.000201998	0
4404.195626235	3387.999365948	0.0409193	0.286038	-0.446789	-0.00626887	-0.00305166	0.00019542	0
4387.921892059	3388.67245488	0.0451607	0.291395	-0.435029	-0.00637021	-0.00296325	0.000134966	0
4403.925574915	3381.659995598	0.0624423	0.265899	-0.514583	-0.00629384	-0.00296961	0.00021214	0
4387.975562636	3383.708842589	0.0609947	0.284165	-0.479525	-0.00613901	-0.0032626	0.000251395	0
4385.467312382	3383.194537903	0.061765	0.235296	-0.562581	-0.00640082	-0.0033241	0.000246406	0
4389.362505456	3392.320306675	0.0538127	0.27841	-0.446412	-0.00625461	-0.00343095	0.00022307	0
4410.26515705	3399.557687052	0.0433348	0.283471	-0.462225	-0.006516	-0.00319934	1.71921e-05	0
4414.108377983	3396.856401451	0.0545356	0.231943	-0.456929	-0.0059279	-0.00299698	-2.13152e-05	0
4402.150709317	3394.488032557	0.0482347	0.253207	-0.519038	-0.00624106	-0.00368544	0.000193067	0
4392.281097843	3396.558925165	0.0593924	0.263395	-0.556563	-0.00662647	-0.00320046	0.000195301	0
4389.627461469	3397.214154358	0.0479229	0.304351	-0.477684	-0.00630896	-0.00358677	9.71533e-06	0
4402.382715671	3404.656084564	0.0513751	0.278385	-0.447408	-0.00647559	-0.00279235	0.000227645	0
4410.492068097	3405.809712113	0.032822	0.304309	-0.358512	-0.00650861	-0.00321884	-1.49336e-05	0
4397.41275231	3401.890057408	0.0553274	0.235263	-0.561116	-0.00642083	-0.00314927	-0.000201998	0
4386.391940929	3398.855576042	0.0426013	0.275655	-0.482927	-0.00638523	-0.00347702	0.000236066	0
4368.286273706	3398.797810947	0.0511983	0.268283	-0.550447	-0.00695448	-0.00353793	-7.38651e-05	0
4396.289406753	3408.924841365	0.0250945	0.307707	-0.381478	-0.00652361	-0.00377658	-0.000201998	0
4391.447165777	3398.471591643	0.0128312	0.316592	-0.420899	-0.00684169	-0.00407018	-0.000122379	0
4411.312072987	3402.159906909	0.0346502	0.296492	-0.415186	-0.00673297	-0.00358815	-0.000254797	0
4385.200657933	3396.961327421	0.0489534	0.287847	-0.535043	-0.00717324	-0.00337559	-0.000201998	0
4391.375152091	3393.49235208	0.0424005	0.273417	-0.477806	-0.00664873	-0.00353693	-0.000201998	0
4383.184614426	3398.743115495	0.0472323	0.28982	-0.550681	-0.0072404	-0.00367656	-3.79893e-05	0
4420.977532456	3401.593976414	0.020272	0.297359	-0.361918	-0.00678635	-0.00376096	0.000172566	0
4382.214807482	3389.985982909	0.0270294	0.297406	-0.417673	-0.0074215	-0.00346389	-0.000201998	0
4411.881728415	3389.89528892	0.0257272	0.296942	-0.367888	-0.00693714	-0.00326943	-0.000124078	0
4383.74747611	3389.45270225	0.0445884	0.274633	-0.50106	-0.00713341	-0.00298809	-0.000201998	0
4402.253634537	3389.528606143	0.042408	0.268964	-0.480159	-0.00702678	-0.00315375	-6.48765e-05	0
4373.029326021	3384.806937511	0.0507723	0.280814	-0.500473	-0.00697353	-0.00298562	-5.51551e-05	0
4406.504480105	3388.595713812	0.0272086	0.299036	-0.388171	-0.00662338	-0.00336993	-1.53635e-05	0
4382.315354892	3382.584237117	0.0204872	0.308013	-0.403947	-0.00666124	-0.00386901	-7.32979e-05	0
4396.743908221	3377.122784588	0.0213097	0.334735	-0.371613	-0.00669342	-0.00374196	0.000356778	0
4383.023263008	3377.942379196	0.00537624	0.295684	-0.366338	-0.00646697	-0.00420861	0.000282334	0
4413.993563711	3388.575342547	0.00675567	0.2352	-0.531703	-0.00641089	-0.00493532	0.00015702	0
4402.168033364	3391.041102832	0.0273477	0.192778	-0.535679	-0.0058901	-0.00391852	1.32165e-05	0
4408.158077374	3387.430923926	0.0441626	0.253672	-0.586604	-0.00698418	-0.00354653	4.65692e-05	0
4400.599357893	3388.683617218	0.0356936	0.287549	-0.510016	-0.0066235	-0.00369767	0.0004211	0
4422.406256802	3393.603138276	0.034	0.330922	-0.532915	-0.00714908	-0.00379349	0.000375154	0
4419.827351612	3392.238542555	0.030613	0.319405	-0.566401	-0.00712825	-0.00381519	0.000412633	0
4427.975428377	3404.39014188	0.0732878	0.290353	-0.749582	-0.00771028	-0.00328671	0.000414878	0
4409.920034859	3398.706000724	0.0339788	0.280379	-0.635809	-0.00690872	-0.00450759	1.78997e-05	0
4412.08214386	3397.925474296	0.0635613	0.289265	-0.679198	-0.00689363	-0.00333676	5.98538e-05	0
4409.389443459	3397.243176435	0.0500132	0.315476	-0.538588	-0.00657533	-0.00371403	0.000411627	0
4405.723199555	3391.722005401	0.0490898	0.308239	-0.625263	-0.00722325	-0.00345885	0.000233482	0
4408.799067113	3394.123024131	0.0461236	0.245604	-0.593689	-0.00642216	-0.00343908	0.000518121	0
4407.447791448	3397.022720275	0.0566943	0.253454	-0.636324	-0.00695427	-0.00333987	0.000411627	0
4432.804421553	3412.058667531	0.0376625	0.316093	-0.402699	-0.00688575	-0.00320621	0.000979212	0
4406.799668278	3395.746027959	0.0283506	0.338269	-0.440272	-0.00673829	-0.00295509	0.000979594	0
4429.888886351	3400.883493652	0.031089	0.274153	-0.46855	-0.00617245	-0.00319893	0.000988799	0
4399.50828262	3396.370560725	0.0458807	0.2724	-0.53215	-0.0066432	-0.00288729	0.000620221	0
4403.102173152	3390.703163074	0.051068	0.22707	-0.466452	-0.00559305	-0.00286594	0.000625171	0
4397.721867658	3391.289743893	0.0478259	0.282726	-0.459226	-0.00613685	-0.00302719	0.000411628	0
4391.928502533	3393.063160215	0.0386534	0.320401	-0.400303	-0.00618429	-0.00270906	0.000561221	0
4410.086141898	3390.578423956	0.0288769	0.330104	-0.404873	-0.00606811	-0.00290507	0.000621786	0
4399.935609113	3391.809908807	0.0599434	0.291334	-0.474112	-0.00628226	-0.00243679	0.000411628	0
4396.653551427	3391.929345815	0.0495532	0.284116	-0.483648	-0.00600633	-0.00303645	0.000297331	0
4391.491325112	3393.625742009	0.0520172	0.254795	-0.528465	-0.00637147	-0.00272682	0.000279247	0
4394.516918965	3392.992279374	0.0346615	0.284324	-0.438893	-0.0062406	-0.00324836	0.000411628	0
4391.670000577	3387.547012233	0.0330406	0.268804	-0.422714	-0.00709478	-0.0028363	0.000411628	0
4394.357945358	3385.550907285	0.0138258	0.296492	-0.355133	-0.00716535	-0.00318161	0.000247955	0
4398.323453681	3382.246297359	0.0304843	0.2511	-0.513555	-0.00745329	-0.00298906	0.000127281	0
4384.071537695	3392.737499027	0.0365	0.270246	-0.450053	-0.0069529	-0.00288293	0.000269427	0
4384.948949721	3387.348601689	0.0563523	0.261461	-0.54979	-0.00670247	-0.00247248	-3.53059e-06	0
4388.890340254	3389.917055477	0.0294413	0.318049	-0.401748	-0.00675574	-0.00291798	0.000411628	0
4394.154472727	3389.356427092	0.0127296	0.32699	-0.431804	-0.00706628	-0.00320677	0.000203076	0
4403.65959984	3394.484404798	0.0356835	0.318414	-0.431676	-0.00695848	-0.0030807	0.000411628	0
4398.491938531	3395.324091613	0.0290106	0.317539	-0.527811	-0.0073965	-0.00352806	-2.83723e-05	0
4401.819174613	3385.188410384	0.023156	0.292258	-0.489141	-0.00733435	-0.00383233	6.01227e-07	0
4386.27916478	3393.59002253	0.0303673	0.267294	-0.517486	-0.00765219	-0.00354218	-0.000281962	0
4402.194189278	3389.170295119	0.0243523	0.291312	-0.43626	-0.00721973	-0.0033361	-0.000245612	0
4412.877691273	3397.986029975	0.0110439	0.302464	-0.457912	-0.00784993	-0.00353883	-0.00014004	0
4420.506386316	3396.187498395	0.00425586	0.295948	-0.362078	-0.00757133	-0.00358643	1.15684e-05	0
4383.143851963	3389.310103392	0.0154797	0.283196	-0.484958	-0.00760794	-0.00351079	-0.000236914	0
4401.049103741	3388.877841885	0.0103814	0.300127	-0.413908	-0.00742929	-0.00341058	-0.000202122	0
4375.633028377	3386.760904636	0.0339432	0.277725	-0.465258	-0.00743214	-0.00292411	1.15684e-05	0
4388.463353449	3387.451295192	0.0215056	0.315372	-0.388329	-0.00715536	-0.00351583	1.15684e-05	0
4377.309045001	3387.782258489	0.0122415	0.298338	-0.352533	-0.00739903	-0.00335125	0.000142684	0
4385.585863213	3386.342316991	0.00521044	0.341428	-0.347178	-0.00764696	-0.00359976	1.15684e-05	0
4382.040547951	3386.310783389	0.0169558	0.300561	-0.38549	-0.00775246	-0.00299868	1.15684e-05	0
4386.098451192	3385.91954347	0.0145373	0.285581	-0.415504	-0.00731898	-0.00336572	-0.000183228	0
4382.523583143	3388.187172271	0.0259534	0.227798	-0.437251	-0.00727332	-0.00302372	-0.000137519	0
4394.621882309	3394.641793752	0.0284747	0.23266	-0.394523	-0.00718318	-0.00303398	1.15684e-05	0
4398.249401873	3393.212177416	0.0226827	0.307805	-0.399775	-0.00762029	-0.00299058	1.15684e-05	0
4429.64431157	3416.60676182	-0.00448758	0.324301	-0.271768	-0.00695266	-0.00205323	1.15684e-05	0
4486.096247266	3444.046856281	-0.0335024	0.317943	-0.205382	-0.00717617	-0.00184883	0.000156726	0
4441.486826277	3411.720727773	-0.0682568	0.206926	0.00654236	-0.0054171	-0.0022588	0.000153546	0
4447.707178207	3415.613592869	-0.0523719	0.115619	0.173387	-0.00623591	0.000313872	-8.11998e-05	0
4381.210352444	3384.493275836	0.00451601	0.092972	0.134432	-0.00567282	0.000721904	-0.000603073	0
4351.651791728	3362.024049185	-0.0231609	0.150829	0.154451	-0.00532909	8.53013e-05	-0.000444002	0
4368.081782014	3379.480270203	-0.0583047	0.205793	0.181836	-0.00546335	0.000547774	-0.00045202	0
4389.696757657	3381.568464433	-0.0681422	0.186405	0.163468	-0.00544892	0.000307857	-0.000928617	0
4391.523255709	3393.746016193	-0.0557716	0.164179	0.129519	-0.00510915	-8.60423e-05	-0.000799711	0
4440.380804768	3413.404566338	-0.0324709	0.190996	0.0889006	-0.00486401	6.35297e-05	-0.00046607	0
4450.015692389	3425.231899768	-0.0264431	0.150168	0.0120561	-0.00369872	0.000227778	-0.000274165	0
4435.438356069	3416.146315411	-0.0175191	0.194371	-0.00223448	-0.00447766	0.000489092	-0.000212236	0
4432.840088708	3413.849943592	-0.00426788	0.179833	-0.00465243	-0.00401565	0.00102102	-0.000250174	0
4423.947077922	3413.908824921	0.00820888	0.176428	-0.0326069	-0.00444801	0.0013369	-0.000422018	0
4405.011894567	3410.894435762	-0.000836175	0.210543	-0.0164235	-0.00537583	0.000772755	-0.000390815	0
4406.598573458	3397.434052401	-0.00657363	0.196362	0.0276518	-0.0047456	0.000705307	-0.000802755	0
4388.130799684	3396.250007483	-0.0129799	0.203916	-0.0652854	-0.00615473	0.000416397	-0.000784831	0
4410.955741119	3408.064504226	-0.0105329	0.136992	-0.0483003	-0.00495182	-0.000191546	-0.00043173	0
4389.093812884	3396.734452917	0.00117798	0.179218	-0.123642	-0.00542218	0.000194659	-0.000439902	0
4400.603094452	3394.273715683	-0.0235858	0.163565	-0.0254878	-0.00489654	-0.00036424	-0.000798694	0
