,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
306,0,sub-0055_ses-03_run-04-vicarious_ev-cue-0000,55,3,4,vicarious,cue,0,4.692690134048462,1,1,True,high_cue,low_stim,11.355082803140204,43.53951748815636,1,-1,1
307,1,sub-0055_ses-03_run-04-vicarious_ev-cue-0001,55,3,4,vicarious,cue,1,33.00325012207031,1,1,True,low_cue,low_stim,31.28518810812155,16.96614810853619,-1,-1,1
308,2,sub-0055_ses-03_run-04-vicarious_ev-cue-0002,55,3,4,vicarious,cue,2,57.99590015411377,1,1,True,low_cue,med_stim,61.98210645354543,7.431407971172507,-1,0,-2
309,3,sub-0055_ses-03_run-04-vicarious_ev-cue-0003,55,3,4,vicarious,cue,3,83.40538001060486,1,1,True,low_cue,high_stim,43.66778014613036,28.316354943272216,-1,1,1
310,4,sub-0055_ses-03_run-04-vicarious_ev-cue-0004,55,3,4,vicarious,cue,4,115.80079007148743,1,1,True,high_cue,med_stim,45.335059218609125,46.30195267257888,1,0,-2
311,5,sub-0055_ses-03_run-04-vicarious_ev-cue-0005,55,3,4,vicarious,cue,5,139.59300017356873,1,1,True,high_cue,high_stim,13.619770578059558,37.568592028827496,1,1,1
312,6,sub-0055_ses-03_run-04-vicarious_ev-cue-0006,55,3,4,vicarious,cue,6,167.60344004631042,1,1,True,high_cue,low_stim,16.947081294094232,25.1278241807561,1,-1,1
313,7,sub-0055_ses-03_run-04-vicarious_ev-cue-0007,55,3,4,vicarious,cue,7,213.40385007858276,1,1,True,high_cue,high_stim,54.87293949371515,15.275486913900115,1,1,1
314,8,sub-0055_ses-03_run-04-vicarious_ev-cue-0008,55,3,4,vicarious,cue,8,244.09862995147705,1,1,True,low_cue,low_stim,44.82896833035009,18.283373040253704,-1,-1,1
315,9,sub-0055_ses-03_run-04-vicarious_ev-cue-0009,55,3,4,vicarious,cue,9,275.09353017807007,1,1,True,low_cue,med_stim,6.2383326896393125,10.47423482822582,-1,0,-2
316,10,sub-0055_ses-03_run-04-vicarious_ev-cue-0010,55,3,4,vicarious,cue,10,317.59271001815796,1,1,True,low_cue,high_stim,14.427144280549673,33.88407055266842,-1,1,1
317,11,sub-0055_ses-03_run-04-vicarious_ev-cue-0011,55,3,4,vicarious,cue,11,362.2927100658417,1,1,True,high_cue,med_stim,56.62894799424711,51.34019174590991,1,0,-2
318,12,sub-0055_ses-03_run-04-vicarious_ev-stim-0000,55,3,4,vicarious,stim,0,19.689759969711304,5,1,True,high_cue,low_stim,11.355082803140204,43.53951748815636,1,-1,1
319,13,sub-0055_ses-03_run-04-vicarious_ev-stim-0001,55,3,4,vicarious,stim,1,43.888280153274536,5,1,True,low_cue,low_stim,31.28518810812155,16.96614810853619,-1,-1,1
320,14,sub-0055_ses-03_run-04-vicarious_ev-stim-0002,55,3,4,vicarious,stim,2,70.68814015388489,5,1,True,low_cue,med_stim,61.98210645354543,7.431407971172507,-1,0,-2
321,15,sub-0055_ses-03_run-04-vicarious_ev-stim-0003,55,3,4,vicarious,stim,3,103.88814997673035,5,1,True,low_cue,high_stim,43.66778014613036,28.316354943272216,-1,1,1
322,16,sub-0055_ses-03_run-04-vicarious_ev-stim-0004,55,3,4,vicarious,stim,4,127.58820009231567,5,1,True,high_cue,med_stim,45.335059218609125,46.30195267257888,1,0,-2
323,17,sub-0055_ses-03_run-04-vicarious_ev-stim-0005,55,3,4,vicarious,stim,5,155.18807005882263,5,1,True,high_cue,high_stim,13.619770578059558,37.568592028827496,1,1,1
324,18,sub-0055_ses-03_run-04-vicarious_ev-stim-0006,55,3,4,vicarious,stim,6,184.48818016052246,5,1,True,high_cue,low_stim,16.947081294094232,25.1278241807561,1,-1,1
325,19,sub-0055_ses-03_run-04-vicarious_ev-stim-0007,55,3,4,vicarious,stim,7,228.58826994895935,5,1,True,high_cue,high_stim,54.87293949371515,15.275486913900115,1,1,1
326,20,sub-0055_ses-03_run-04-vicarious_ev-stim-0008,55,3,4,vicarious,stim,8,259.78827023506165,5,1,True,low_cue,low_stim,44.82896833035009,18.283373040253704,-1,-1,1
327,21,sub-0055_ses-03_run-04-vicarious_ev-stim-0009,55,3,4,vicarious,stim,9,287.2882399559021,5,1,True,low_cue,med_stim,6.2383326896393125,10.47423482822582,-1,0,-2
328,22,sub-0055_ses-03_run-04-vicarious_ev-stim-0010,55,3,4,vicarious,stim,10,333.58826994895935,5,1,True,low_cue,high_stim,14.427144280549673,33.88407055266842,-1,1,1
329,23,sub-0055_ses-03_run-04-vicarious_ev-stim-0011,55,3,4,vicarious,stim,11,379.4881000518799,5,1,True,high_cue,med_stim,56.62894799424711,51.34019174590991,1,0,-2
330,24,sub-0055_ses-03_run-04-vicarious_ev-rating-0nan,55,3,4,vicarious,rating,,"[-1629141196.46255, -1629141176.4717698, -1629141168.76889, -1629141150.46207, -1629141143.4761298, -1629141125.2693398, -1629141117.06628, -1629141092.35706, -1629141085.37112, -1629141068.6648898, -1629141061.8790298, -1629141041.9716098, -1629141033.8685899, -1629141001.8566499, -1629140988.0681698, -1629140964.35933, -1629140956.37302, -1629140934.46485, -1629140925.37813, -1629140907.0713, -1629140883.5792, -1629140862.27126, -1629140838.1789398, -1629140809.4682298]","[1.3506538867950402, 1.80131077766418, 2.4753575325012203, 1.53409957885742, 2.35356760025024, 2.43454790115356, 1.1344153881073, 1.41746139526367, 1.40562295913696, 3.08465147018433, 1.75075650215149, 2.18430829048157, 2.3542461395263703, 2.08439540863037, 1.75183439254761, 2.27283668518066, 2.5844690799713104, 2.6040616035461404, 2.78915309906006, 2.16766095161438, 3.81836771965027, 2.47041463851929, 4.0, 4.0]",1,False,,,,,,,
331,25,csf,55,3,4,vicarious,,,,,,False,,,,,,,
332,26,white_matter,55,3,4,vicarious,,,,,,False,,,,,,,
333,27,trans_x,55,3,4,vicarious,,,,,,False,,,,,,,
334,28,trans_y,55,3,4,vicarious,,,,,,False,,,,,,,
335,29,trans_z,55,3,4,vicarious,,,,,,False,,,,,,,
336,30,rot_x,55,3,4,vicarious,,,,,,False,,,,,,,
337,31,rot_y,55,3,4,vicarious,,,,,,False,,,,,,,
338,32,rot_z,55,3,4,vicarious,,,,,,False,,,,,,,
339,33,dummy,55,3,4,vicarious,,,,,,False,,,,,,,
340,0,sub-0055_ses-03_run-05-pain_ev-cue-0000,55,3,5,pain,cue,0,7.980370044708252,1,1,True,low_cue,med_stim,11.355082803140204,43.53951748815636,-1,0,-2
341,1,sub-0055_ses-03_run-05-pain_ev-cue-0001,55,3,5,pain,cue,1,40.692570209503174,1,1,True,high_cue,low_stim,31.28518810812155,16.96614810853619,1,-1,1
342,2,sub-0055_ses-03_run-05-pain_ev-cue-0002,55,3,5,pain,cue,2,70.78713011741638,1,1,True,high_cue,high_stim,61.98210645354543,7.431407971172507,1,1,1
343,3,sub-0055_ses-03_run-05-pain_ev-cue-0003,55,3,5,pain,cue,3,108.78463006019592,1,1,True,low_cue,med_stim,43.66778014613036,28.316354943272216,-1,0,-2
344,4,sub-0055_ses-03_run-05-pain_ev-cue-0004,55,3,5,pain,cue,4,134.07739996910095,1,1,True,high_cue,low_stim,45.335059218609125,46.30195267257888,1,-1,1
345,5,sub-0055_ses-03_run-05-pain_ev-cue-0005,55,3,5,pain,cue,5,164.58877992630005,1,1,True,low_cue,high_stim,13.619770578059558,37.568592028827496,-1,1,1
346,6,sub-0055_ses-03_run-05-pain_ev-cue-0006,55,3,5,pain,cue,6,196.98418998718262,1,1,True,low_cue,low_stim,16.947081294094232,25.1278241807561,-1,-1,1
347,7,sub-0055_ses-03_run-05-pain_ev-cue-0007,55,3,5,pain,cue,7,225.47815012931824,1,1,True,high_cue,med_stim,54.87293949371515,15.275486913900115,1,0,-2
348,8,sub-0055_ses-03_run-05-pain_ev-cue-0008,55,3,5,pain,cue,8,255.0891900062561,1,1,True,low_cue,high_stim,44.82896833035009,18.283373040253704,-1,1,1
349,9,sub-0055_ses-03_run-05-pain_ev-cue-0009,55,3,5,pain,cue,9,288.5850200653076,1,1,True,high_cue,med_stim,6.2383326896393125,10.47423482822582,1,0,-2
350,10,sub-0055_ses-03_run-05-pain_ev-cue-0010,55,3,5,pain,cue,10,319.17975997924805,1,1,True,low_cue,low_stim,14.427144280549673,33.88407055266842,-1,-1,1
351,11,sub-0055_ses-03_run-05-pain_ev-cue-0011,55,3,5,pain,cue,11,362.4792399406433,1,1,True,high_cue,high_stim,56.62894799424711,51.34019174590991,1,1,1
352,12,sub-0055_ses-03_run-05-pain_ev-stim-0000,55,3,5,pain,stim,0,21.31595015525818,5,1,True,low_cue,med_stim,11.355082803140204,43.53951748815636,-1,0,-2
353,13,sub-0055_ses-03_run-05-pain_ev-stim-0001,55,3,5,pain,stim,1,53.70421004295349,5,1,True,high_cue,low_stim,31.28518810812155,16.96614810853619,1,-1,1
354,14,sub-0055_ses-03_run-05-pain_ev-stim-0002,55,3,5,pain,stim,2,90.94109988212585,5,1,True,high_cue,high_stim,61.98210645354543,7.431407971172507,1,1,1
355,15,sub-0055_ses-03_run-05-pain_ev-stim-0003,55,3,5,pain,stim,3,119.30185008049011,5,1,True,low_cue,med_stim,43.66778014613036,28.316354943272216,-1,0,-2
356,16,sub-0055_ses-03_run-05-pain_ev-stim-0004,55,3,5,pain,stim,4,145.80971002578735,5,1,True,high_cue,low_stim,45.335059218609125,46.30195267257888,1,-1,1
357,17,sub-0055_ses-03_run-05-pain_ev-stim-0005,55,3,5,pain,stim,5,173.92965984344482,5,1,True,low_cue,high_stim,13.619770578059558,37.568592028827496,-1,1,1
358,18,sub-0055_ses-03_run-05-pain_ev-stim-0006,55,3,5,pain,stim,6,208.51575994491577,5,1,True,low_cue,low_stim,16.947081294094232,25.1278241807561,-1,-1,1
359,19,sub-0055_ses-03_run-05-pain_ev-stim-0007,55,3,5,pain,stim,7,237.43208003044128,5,1,True,high_cue,med_stim,54.87293949371515,15.275486913900115,1,0,-2
360,20,sub-0055_ses-03_run-05-pain_ev-stim-0008,55,3,5,pain,stim,8,264.8092200756073,5,1,True,low_cue,high_stim,44.82896833035009,18.283373040253704,-1,1,1
361,21,sub-0055_ses-03_run-05-pain_ev-stim-0009,55,3,5,pain,stim,9,301.7077000141144,5,1,True,high_cue,med_stim,6.2383326896393125,10.47423482822582,1,0,-2
362,22,sub-0055_ses-03_run-05-pain_ev-stim-0010,55,3,5,pain,stim,10,332.2208499908447,5,1,True,low_cue,low_stim,14.427144280549673,33.88407055266842,-1,-1,1
363,23,sub-0055_ses-03_run-05-pain_ev-stim-0011,55,3,5,pain,stim,11,381.6122500896454,5,1,True,high_cue,high_stim,56.62894799424711,51.34019174590991,1,1,1
364,24,sub-0055_ses-03_run-05-pain_ev-rating-0nan,55,3,5,pain,rating,,"[-1629141684.32157, -1629141662.1299598, -1629141651.9261599, -1629141633.93611, -1629141621.8316, -1629141592.63738, -1629141583.93413, -1629141568.72846, -1629141559.8251398, -1629141542.1185398, -1629141528.63018, -1629141505.8383398, -1629141496.53487, -1629141474.8267798, -1629141467.62409, -1629141448.03345, -1629141438.42987, -1629141417.2386398, -1629141404.03371, -1629141383.6260998, -1629141373.5390098, -1629141347.52931, -1629141330.63968, -1629141300.72852]","[2.2677481174469, 1.7174918651580802, 2.42006230354309, 1.30594992637634, 2.2342905998230003, 1.4353873729705802, 2.0734801292419403, 2.06764984130859, 2.0850603580474902, 1.87223362922668, 1.81749415397644, 1.55078649520874, 1.88519644737244, 2.17453527450562, 2.1259005069732697, 2.48446130752563, 1.9842293262481696, 2.884610414505, 2.38443183898926, 2.20526838302612, 1.5105187892913798, 2.23434352874756, 2.25119066238403, 1.90097570419312]",1,False,,,,,,,
365,25,csf,55,3,5,pain,,,,,,False,,,,,,,
366,26,white_matter,55,3,5,pain,,,,,,False,,,,,,,
367,27,trans_x,55,3,5,pain,,,,,,False,,,,,,,
368,28,trans_y,55,3,5,pain,,,,,,False,,,,,,,
369,29,trans_z,55,3,5,pain,,,,,,False,,,,,,,
370,30,rot_x,55,3,5,pain,,,,,,False,,,,,,,
371,31,rot_y,55,3,5,pain,,,,,,False,,,,,,,
372,32,rot_z,55,3,5,pain,,,,,,False,,,,,,,
373,33,dummy,55,3,5,pain,,,,,,False,,,,,,,
374,0,sub-0055_ses-03_run-06-cognitive_ev-cue-0000,55,3,6,cognitive,cue,0,10.993930101394653,1,1,True,low_cue,med_stim,11.355082803140204,43.53951748815636,-1,0,-2
375,1,sub-0055_ses-03_run-06-cognitive_ev-cue-0001,55,3,6,cognitive,cue,1,51.49236989021301,1,1,True,low_cue,high_stim,31.28518810812155,16.96614810853619,-1,1,1
376,2,sub-0055_ses-03_run-06-cognitive_ev-cue-0002,55,3,6,cognitive,cue,2,82.98744010925293,1,1,True,high_cue,low_stim,61.98210645354543,7.431407971172507,1,-1,1
377,3,sub-0055_ses-03_run-06-cognitive_ev-cue-0003,55,3,6,cognitive,cue,3,117.18353009223938,1,1,True,high_cue,med_stim,43.66778014613036,28.316354943272216,1,0,-2
378,4,sub-0055_ses-03_run-06-cognitive_ev-cue-0004,55,3,6,cognitive,cue,4,150.4792799949646,1,1,True,high_cue,high_stim,45.335059218609125,46.30195267257888,1,1,1
379,5,sub-0055_ses-03_run-06-cognitive_ev-cue-0005,55,3,6,cognitive,cue,5,185.09219002723694,1,1,True,low_cue,high_stim,13.619770578059558,37.568592028827496,-1,1,1
380,6,sub-0055_ses-03_run-06-cognitive_ev-cue-0006,55,3,6,cognitive,cue,6,213.18600010871887,1,1,True,low_cue,low_stim,16.947081294094232,25.1278241807561,-1,-1,1
381,7,sub-0055_ses-03_run-06-cognitive_ev-cue-0007,55,3,6,cognitive,cue,7,244.28093004226685,1,1,True,high_cue,high_stim,54.87293949371515,15.275486913900115,1,1,1
382,8,sub-0055_ses-03_run-06-cognitive_ev-cue-0008,55,3,6,cognitive,cue,8,270.3906600475311,1,1,True,high_cue,low_stim,44.82896833035009,18.283373040253704,1,-1,1
383,9,sub-0055_ses-03_run-06-cognitive_ev-cue-0009,55,3,6,cognitive,cue,9,304.08656001091003,1,1,True,low_cue,med_stim,6.2383326896393125,10.47423482822582,-1,0,-2
384,10,sub-0055_ses-03_run-06-cognitive_ev-cue-0010,55,3,6,cognitive,cue,10,338.0825698375702,1,1,True,low_cue,low_stim,14.427144280549673,33.88407055266842,-1,-1,1
385,11,sub-0055_ses-03_run-06-cognitive_ev-cue-0011,55,3,6,cognitive,cue,11,376.08008003234863,1,1,True,high_cue,med_stim,56.62894799424711,51.34019174590991,1,0,-2
386,12,sub-0055_ses-03_run-06-cognitive_ev-stim-0000,55,3,6,cognitive,stim,0,34.50195002555847,5,1,True,low_cue,med_stim,11.355082803140204,43.53951748815636,-1,0,-2
387,13,sub-0055_ses-03_run-06-cognitive_ev-stim-0001,55,3,6,cognitive,stim,1,64.39643001556396,5,1,True,low_cue,high_stim,31.28518810812155,16.96614810853619,-1,1,1
388,14,sub-0055_ses-03_run-06-cognitive_ev-stim-0002,55,3,6,cognitive,stim,2,94.49099016189575,5,1,True,high_cue,low_stim,61.98210645354543,7.431407971172507,1,-1,1
389,15,sub-0055_ses-03_run-06-cognitive_ev-stim-0003,55,3,6,cognitive,stim,3,134.7893500328064,5,1,True,high_cue,med_stim,43.66778014613036,28.316354943272216,1,0,-2
390,16,sub-0055_ses-03_run-06-cognitive_ev-stim-0004,55,3,6,cognitive,stim,4,172.8868899345398,5,1,True,high_cue,high_stim,45.335059218609125,46.30195267257888,1,1,1
391,17,sub-0055_ses-03_run-06-cognitive_ev-stim-0005,55,3,6,cognitive,stim,5,197.5961000919342,5,1,True,low_cue,high_stim,13.619770578059558,37.568592028827496,-1,1,1
392,18,sub-0055_ses-03_run-06-cognitive_ev-stim-0006,55,3,6,cognitive,stim,6,226.99040007591248,5,1,True,low_cue,low_stim,16.947081294094232,25.1278241807561,-1,-1,1
393,19,sub-0055_ses-03_run-06-cognitive_ev-stim-0007,55,3,6,cognitive,stim,7,255.98453998565674,5,1,True,high_cue,high_stim,54.87293949371515,15.275486913900115,1,1,1
394,20,sub-0055_ses-03_run-06-cognitive_ev-stim-0008,55,3,6,cognitive,stim,8,283.6948800086975,5,1,True,high_cue,low_stim,44.82896833035009,18.283373040253704,1,-1,1
395,21,sub-0055_ses-03_run-06-cognitive_ev-stim-0009,55,3,6,cognitive,stim,9,315.59011006355286,5,1,True,low_cue,med_stim,6.2383326896393125,10.47423482822582,-1,0,-2
396,22,sub-0055_ses-03_run-06-cognitive_ev-stim-0010,55,3,6,cognitive,stim,10,354.1878299713135,5,1,True,low_cue,low_stim,14.427144280549673,33.88407055266842,-1,-1,1
397,23,sub-0055_ses-03_run-06-cognitive_ev-stim-0011,55,3,6,cognitive,stim,11,389.3842899799347,5,1,True,high_cue,med_stim,56.62894799424711,51.34019174590991,1,0,-2
398,24,sub-0055_ses-03_run-06-cognitive_ev-rating-0nan,55,3,6,cognitive,rating,,"[-1629142149.12004, -1629142118.12515, -1629142109.72202, -1629142088.23067, -1629142077.62671, -1629142063.0212698, -1629142044.13089, -1629142017.82108, -1629142010.71843, -1629141983.82507, -1629141976.32227, -1629141959.13252, -1629141946.92797, -1629141925.31991, -1629141916.1164799, -1629141900.4273, -1629141891.02379, -1629141864.8306901, -1629141857.12782, -1629141833.61905, -1629141823.13181, -1629141799.523, -1629141784.51741, -1629141768.4280698]","[1.40111899375916, 1.7364435195922898, 1.62453103065491, 1.6841242313385, 1.10059332847595, 1.6533925533294698, 1.50923776626587, 1.88419508934021, 1.72198891639709, 1.97562432289124, 1.91759753227234, 2.1677396297454803, 2.52288436889648, 2.51781821250916, 2.70249557495117, 1.9688749313354497, 1.1562180519104, 3.10151505470276, 2.31778883934021, 3.2417807579040496, 1.95093393325806, 2.66786551475525, 1.5374526977539098, 2.32587695121765]",1,False,,,,,,,
399,25,csf,55,3,6,cognitive,,,,,,False,,,,,,,
400,26,white_matter,55,3,6,cognitive,,,,,,False,,,,,,,
401,27,trans_x,55,3,6,cognitive,,,,,,False,,,,,,,
402,28,trans_y,55,3,6,cognitive,,,,,,False,,,,,,,
403,29,trans_z,55,3,6,cognitive,,,,,,False,,,,,,,
404,30,rot_x,55,3,6,cognitive,,,,,,False,,,,,,,
405,31,rot_y,55,3,6,cognitive,,,,,,False,,,,,,,
406,32,rot_z,55,3,6,cognitive,,,,,,False,,,,,,,
407,33,dummy,55,3,6,cognitive,,,,,,False,,,,,,,
408,0,sub-0055_ses-04_run-01-pain_ev-cue-0000,55,4,1,pain,cue,0,4.105870008468628,1,1,True,high_cue,med_stim,58.95644438371176,43.85750057695569,1,0,-2
409,1,sub-0055_ses-04_run-01-pain_ev-cue-0001,55,4,1,pain,cue,1,33.50015997886658,1,1,True,low_cue,low_stim,4.939215542126198,42.05595365001238,-1,-1,1
410,2,sub-0055_ses-04_run-01-pain_ev-cue-0002,55,4,1,pain,cue,2,71.59769988059998,1,1,True,high_cue,low_stim,47.13324047861463,62.29540005285239,1,-1,1
411,3,sub-0055_ses-04_run-01-pain_ev-cue-0003,55,4,1,pain,cue,3,105.59371995925903,1,1,True,high_cue,high_stim,18.43494882292201,43.30535293146284,1,1,1
412,4,sub-0055_ses-04_run-01-pain_ev-cue-0004,55,4,1,pain,cue,4,132.80385994911194,1,1,True,high_cue,low_stim,62.492324525110426,47.92734799174088,1,-1,1
413,5,sub-0055_ses-04_run-01-pain_ev-cue-0005,55,4,1,pain,cue,5,163.29856991767883,1,1,True,high_cue,med_stim,7.765166018425334,18.977653101760158,1,0,-2
414,6,sub-0055_ses-04_run-01-pain_ev-cue-0006,55,4,1,pain,cue,6,196.89442992210388,1,1,True,low_cue,high_stim,36.591088267399286,51.45246288800252,-1,1,1
415,7,sub-0055_ses-04_run-01-pain_ev-cue-0007,55,4,1,pain,cue,7,231.39063000679016,1,1,True,low_cue,med_stim,4.629234947797588,18.43494882292201,-1,0,-2
416,8,sub-0055_ses-04_run-01-pain_ev-cue-0008,55,4,1,pain,cue,8,270.405179977417,1,1,True,high_cue,high_stim,48.57633437499736,48.17983011986424,1,1,1
417,9,sub-0055_ses-04_run-01-pain_ev-cue-0009,55,4,1,pain,cue,9,297.69868993759155,1,1,True,low_cue,med_stim,5.049166467582859,41.3407184813392,-1,0,-2
418,10,sub-0055_ses-04_run-01-pain_ev-cue-0010,55,4,1,pain,cue,10,327.19301986694336,1,1,True,low_cue,low_stim,40.12860896847591,45.0,-1,-1,1
419,11,sub-0055_ses-04_run-01-pain_ev-cue-0011,55,4,1,pain,cue,11,372.59328985214233,1,1,True,low_cue,high_stim,26.883948326644145,86.98721249581665,-1,1,1
420,12,sub-0055_ses-04_run-01-pain_ev-stim-0000,55,4,1,pain,stim,0,14.566779851913452,5,1,True,high_cue,med_stim,58.95644438371176,43.85750057695569,1,0,-2
421,13,sub-0055_ses-04_run-01-pain_ev-stim-0001,55,4,1,pain,stim,1,49.55242991447449,5,1,True,low_cue,low_stim,4.939215542126198,42.05595365001238,-1,-1,1
422,14,sub-0055_ses-04_run-01-pain_ev-stim-0002,55,4,1,pain,stim,2,86.52762985229492,5,1,True,high_cue,low_stim,47.13324047861463,62.29540005285239,1,-1,1
423,15,sub-0055_ses-04_run-01-pain_ev-stim-0003,55,4,1,pain,stim,3,119.91666984558105,5,1,True,high_cue,high_stim,18.43494882292201,43.30535293146284,1,1,1
424,16,sub-0055_ses-04_run-01-pain_ev-stim-0004,55,4,1,pain,stim,4,143.2305998802185,5,1,True,high_cue,low_stim,62.492324525110426,47.92734799174088,1,-1,1
425,17,sub-0055_ses-04_run-01-pain_ev-stim-0005,55,4,1,pain,stim,5,176.5271098613739,5,1,True,high_cue,med_stim,7.765166018425334,18.977653101760158,1,0,-2
426,18,sub-0055_ses-04_run-01-pain_ev-stim-0006,55,4,1,pain,stim,6,207.92344999313354,5,1,True,low_cue,high_stim,36.591088267399286,51.45246288800252,-1,1,1
427,19,sub-0055_ses-04_run-01-pain_ev-stim-0007,55,4,1,pain,stim,7,242.91436982154846,5,1,True,low_cue,med_stim,4.629234947797588,18.43494882292201,-1,0,-2
428,20,sub-0055_ses-04_run-01-pain_ev-stim-0008,55,4,1,pain,stim,8,280.8246200084686,5,1,True,high_cue,high_stim,48.57633437499736,48.17983011986424,1,1,1
429,21,sub-0055_ses-04_run-01-pain_ev-stim-0009,55,4,1,pain,stim,9,308.3167197704315,5,1,True,low_cue,med_stim,5.049166467582859,41.3407184813392,-1,0,-2
430,22,sub-0055_ses-04_run-01-pain_ev-stim-0010,55,4,1,pain,stim,10,346.64786982536316,5,1,True,low_cue,low_stim,40.12860896847591,45.0,-1,-1,1
431,23,sub-0055_ses-04_run-01-pain_ev-stim-0011,55,4,1,pain,stim,11,386.4438600540161,5,1,True,low_cue,high_stim,26.883948326644145,86.98721249581665,-1,1,1
432,24,sub-0055_ses-04_run-01-pain_ev-rating-0nan,55,4,1,pain,rating,,"[-1629915723.3420503, -1629915706.88591, -1629915693.9811003, -1629915668.1714704, -1629915656.9673002, -1629915633.4752002, -1629915621.88755, -1629915603.0805302, -1629915594.6774, -1629915578.17125, -1629915565.2831001, -1629915546.0759401, -1629915531.2870903, -1629915506.1777303, -1629915496.2740402, -1629915473.58224, -1629915458.3765702, -1629915438.1857102, -1629915430.3828, -1629915412.5761602, -1629915401.4886901, -1629915363.5745502, -1629915355.9883902, -1629915336.1810002]","[2.72171545028687, 1.72729277610779, 2.06797671318054, 1.55082511901855, 1.62359595298767, 2.06761074066162, 1.61741781234741, 1.35376191139221, 1.35607028007507, 1.26732349395752, 1.468266248703, 1.35130620002747, 1.50101017951965, 2.15117716789246, 2.7885308265686, 3.02674984931946, 1.95093536376953, 1.90543746948242, 2.54063200950623, 2.13429188728333, 2.0010313987731903, 1.63912558555603, 3.65410470962524, 1.86756443977356]",1,False,,,,,,,
433,25,csf,55,4,1,pain,,,,,,False,,,,,,,
434,26,white_matter,55,4,1,pain,,,,,,False,,,,,,,
435,27,trans_x,55,4,1,pain,,,,,,False,,,,,,,
436,28,trans_y,55,4,1,pain,,,,,,False,,,,,,,
437,29,trans_z,55,4,1,pain,,,,,,False,,,,,,,
438,30,rot_x,55,4,1,pain,,,,,,False,,,,,,,
439,31,rot_y,55,4,1,pain,,,,,,False,,,,,,,
440,32,rot_z,55,4,1,pain,,,,,,False,,,,,,,
441,33,dummy,55,4,1,pain,,,,,,False,,,,,,,
442,0,sub-0055_ses-04_run-02-vicarious_ev-cue-0000,55,4,2,vicarious,cue,0,4.782050132751465,1,1,True,high_cue,low_stim,58.95644438371176,43.85750057695569,1,-1,1
443,1,sub-0055_ses-04_run-02-vicarious_ev-cue-0001,55,4,2,vicarious,cue,1,33.09260010719299,1,1,True,low_cue,low_stim,4.939215542126198,42.05595365001238,-1,-1,1
444,2,sub-0055_ses-04_run-02-vicarious_ev-cue-0002,55,4,2,vicarious,cue,2,61.08638000488281,1,1,True,low_cue,med_stim,47.13324047861463,62.29540005285239,-1,0,-2
445,3,sub-0055_ses-04_run-02-vicarious_ev-cue-0003,55,4,2,vicarious,cue,3,86.49585008621216,1,1,True,low_cue,high_stim,18.43494882292201,43.30535293146284,-1,1,1
446,4,sub-0055_ses-04_run-02-vicarious_ev-cue-0004,55,4,2,vicarious,cue,4,114.7897400856018,1,1,True,high_cue,med_stim,62.492324525110426,47.92734799174088,1,0,-2
447,5,sub-0055_ses-04_run-02-vicarious_ev-cue-0005,55,4,2,vicarious,cue,5,138.48191022872925,1,1,True,high_cue,high_stim,7.765166018425334,18.977653101760158,1,1,1
448,6,sub-0055_ses-04_run-02-vicarious_ev-cue-0006,55,4,2,vicarious,cue,6,163.49123001098633,1,1,True,high_cue,low_stim,36.591088267399286,51.45246288800252,1,-1,1
449,7,sub-0055_ses-04_run-02-vicarious_ev-cue-0007,55,4,2,vicarious,cue,7,209.39168000221252,1,1,True,high_cue,high_stim,4.629234947797588,18.43494882292201,1,1,1
450,8,sub-0055_ses-04_run-02-vicarious_ev-cue-0008,55,4,2,vicarious,cue,8,234.58441019058228,1,1,True,low_cue,low_stim,48.57633437499736,48.17983011986424,-1,-1,1
451,9,sub-0055_ses-04_run-02-vicarious_ev-cue-0009,55,4,2,vicarious,cue,9,270.981320142746,1,1,True,low_cue,med_stim,5.049166467582859,41.3407184813392,-1,0,-2
452,10,sub-0055_ses-04_run-02-vicarious_ev-cue-0010,55,4,2,vicarious,cue,10,317.5820300579071,1,1,True,low_cue,high_stim,40.12860896847591,45.0,-1,1,1
453,11,sub-0055_ses-04_run-02-vicarious_ev-cue-0011,55,4,2,vicarious,cue,11,358.08047008514404,1,1,True,high_cue,med_stim,26.883948326644145,86.98721249581665,1,0,-2
454,12,sub-0055_ses-04_run-02-vicarious_ev-stim-0000,55,4,2,vicarious,stim,0,19.778730154037476,5,1,True,high_cue,low_stim,58.95644438371176,43.85750057695569,1,-1,1
455,13,sub-0055_ses-04_run-02-vicarious_ev-stim-0001,55,4,2,vicarious,stim,1,48.178290128707886,5,1,True,low_cue,low_stim,4.939215542126198,42.05595365001238,-1,-1,1
456,14,sub-0055_ses-04_run-02-vicarious_ev-stim-0002,55,4,2,vicarious,stim,2,73.77869009971619,5,1,True,low_cue,med_stim,47.13324047861463,62.29540005285239,-1,0,-2
457,15,sub-0055_ses-04_run-02-vicarious_ev-stim-0003,55,4,2,vicarious,stim,3,102.77807021141052,5,1,True,low_cue,high_stim,18.43494882292201,43.30535293146284,-1,1,1
458,16,sub-0055_ses-04_run-02-vicarious_ev-stim-0004,55,4,2,vicarious,stim,4,126.58289003372192,5,1,True,high_cue,med_stim,62.492324525110426,47.92734799174088,1,0,-2
