4484.691862889	3243.208675649	-0.0691056	0.164978	-0.00211057	-0.00163805	-0.0014965	0.00204713	1
4356.882532149	3241.677079865	-0.0715972	0.126682	0.0219591	-0.00168785	-0.00157915	0.00184687	1
4269.138343868	3241.355688564	-0.0778036	0.181542	0.0127013	-0.0020263	-0.00189607	0.00185852	1
4208.68751717	3233.586885057	-0.0804413	0.210647	0.0918559	-0.00244853	-0.00147774	0.00152855	1
4162.475334322	3235.50991328	-0.0775454	0.230053	0.0864616	-0.00237561	-0.0016156	0.00191989	1
4130.963032626	3237.766966807	-0.0738333	0.194608	0.116921	-0.00302878	-0.0018314	0.00181246	1
4102.657348641	3243.136861317	-0.0680797	0.153478	0.0524712	-0.00212375	-0.00162518	0.00172568	0
4093.735071587	3238.267672288	-0.0593671	0.160111	0.091166	-0.00257303	-0.00104196	0.0017192	0
4069.861227933	3241.131379601	-0.0750368	0.178838	0.0766066	-0.00259659	-0.00162843	0.00157026	0
4082.449406785	3239.226083312	-0.0678368	0.232007	0.137701	-0.00326304	-0.0012346	0.00206065	0
4064.464221342	3234.058776146	-0.0578711	0.254384	0.134703	-0.00317611	-0.00142243	0.00206292	0
4079.613899548	3235.309764077	-0.0605843	0.223681	0.12275	-0.00307602	-0.0012346	0.0017819	0
4045.782575943	3239.052532009	-0.0582537	0.175215	0.0884497	-0.00240528	-0.0012346	0.00166543	0
4074.944883351	3241.138472375	-0.0602116	0.139631	0.071771	-0.00181897	-0.0012346	0.00152105	0
4048.967150249	3241.367879268	-0.0684144	0.164633	0.0664079	-0.00176036	-0.00173296	0.00117823	0
4075.117882218	3242.686026899	-0.067921	0.22371	0.131939	-0.00223372	-0.00121532	0.00142435	0
4045.411186439	3238.222234208	-0.0703844	0.242773	0.153438	-0.00266253	-0.00110513	0.00139824	0
4081.241484051	3242.315429482	-0.0640125	0.190426	0.123206	-0.00282074	-0.000840926	0.00142248	0
4046.119644703	3241.833342531	-0.0663628	0.208016	0.0807516	-0.00276025	-0.00106156	0.00148716	0
4060.858032055	3234.063209129	-0.0637582	0.172704	0.0767543	-0.00264961	-0.00110497	0.00146783	0
4046.455039281	3233.612596361	-0.0618871	0.193428	0.080994	-0.00288147	-0.000671837	0.00138949	0
4061.642944656	3244.94463197	-0.0682763	0.259962	0.132271	-0.00299348	-0.000383695	0.00155332	0
4056.841109974	3231.833861749	-0.0637451	0.253384	0.163171	-0.00281237	-0.000401778	0.00150385	0
4063.954990806	3239.45416031	-0.0622946	0.278217	0.175553	-0.00311574	-0.000383251	0.00168114	0
4066.750596691	3239.047655728	-0.0666542	0.211728	0.0850696	-0.00196266	-0.000737288	0.0018339	0
4060.714331383	3235.586825543	-0.0649172	0.233979	0.0809166	-0.0022469	-0.000934632	0.00130817	0
4041.354921068	3229.55331341	-0.077417	0.181885	0.111659	-0.00270954	-0.00102819	0.0012061	0
4059.091211367	3241.990713444	-0.0733011	0.267639	0.159151	-0.00362498	-0.00138609	0.00139274	0
4054.031552567	3239.13010922	-0.095339	0.338006	0.254445	-0.00364596	-0.00138808	0.00154575	0
