4913.276866873	3415.456906815	-0.0311512	0.145832	-0.115631	-0.00191416	-0.00150541	0.000931801	1
4779.553995196	3403.813121693	-0.0351584	0.121139	-0.0175519	-0.00167873	-0.00151766	0.000899681	1
4672.854100186	3405.841740514	-0.023293	0.151764	-0.0680124	-0.00256165	-0.0014053	0.00113129	1
4630.755738877	3405.25718286	-0.0395237	0.183219	0.0175972	-0.00213239	-0.0014053	0.00106395	1
4552.754653546	3395.733312345	-0.0328706	0.212919	-0.00827697	-0.00295372	-0.00131101	0.00104746	1
4555.199310515	3395.483770531	-0.0242394	0.192602	0.0033285	-0.00227683	-0.000759754	0.00127229	1
4491.37337455	3396.554709791	-0.0162553	0.162209	-0.0371188	-0.00246988	-0.000947435	0.00122645	0
4488.491131434	3394.275490654	0.011799	0.142382	-0.0218075	-0.00221988	-0.000646806	0.00117284	0
4456.71973544	3394.840995274	-0.0101453	0.14582	0.0161638	-0.00185722	-0.000885057	0.00121321	0
4455.806968672	3397.374254859	-3.65069e-05	0.169961	0.00527021	-0.00233826	-0.000788453	0.0011418	0
4456.965623631	3403.936172535	-0.021972	0.219591	0.0435984	-0.00226998	-0.00114088	0.00130369	0
4429.013961814	3390.975081844	-0.0253429	0.25516	0.0295444	-0.00304913	-0.00147107	0.0012113	0
4448.773753569	3401.622287462	-0.0255443	0.186289	0.0134902	-0.002333	-0.00180433	0.00124687	0
4446.612240577	3403.341559113	-0.00496069	0.180849	-0.0650711	-0.00239534	-0.00158614	0.0011376	0
4438.410209846	3401.924489744	0.00748533	0.159021	0.00388267	-0.00194597	-0.000965488	0.00112897	0
4435.474792562	3401.554543342	0.00368356	0.204518	0.0020332	-0.00240821	-0.00105925	0.00119571	0
4438.730948298	3396.367884212	-0.0160623	0.204467	0.0472868	-0.00251466	-0.0014403	0.00121006	0
4436.170121013	3399.761441186	-0.0124349	0.214213	0.0323326	-0.00259673	-0.0017157	0.00130979	0
4439.03542968	3408.968025767	0.0121181	0.192111	-0.00633028	-0.0022378	-0.00111035	0.00117539	0
4421.22309949	3401.335698082	0.00100265	0.187613	0.00868176	-0.00205926	-0.0017157	0.00142186	0
4419.340327519	3399.308137763	0.0170947	0.187683	-0.00130607	-0.00227291	-0.00124913	0.00150143	0
4448.475368588	3410.419761073	-0.0101248	0.237565	0.0422917	-0.00220584	-0.00155777	0.00161735	0
4424.957822737	3403.715474896	0.00928696	0.251587	0.0532873	-0.00271908	-0.000926865	0.00140835	0
4422.771246761	3399.317399654	-0.00810664	0.201348	0.02116	-0.00171314	-0.00119177	0.0013446	0
4430.157714458	3402.953882806	0.0152119	0.174989	-0.0277335	-0.00203633	-0.000848281	0.00130538	0
4418.36219378	3403.612006339	0.0127733	0.174247	0.00442691	-0.00155889	-0.00119177	0.0013352	0
4420.742499845	3401.203649975	0.0231259	0.218706	-0.010702	-0.0022211	-0.000643738	0.00148165	0
