4312.444148095	3096.083841665	-0.0202485	0.239041	-0.062491	-0.00233593	-0.001381	0.00141887	1
4159.533014532	3091.162512198	-0.0122827	0.230008	-0.0550229	-0.00263943	-0.00120568	0.0013878	1
4094.579615131	3089.841296918	-0.0226233	0.218909	-0.024554	-0.00246271	-0.00129358	0.00161387	1
4011.193708941	3097.865169319	-0.0141933	0.288576	-0.0301325	-0.00311618	-0.000843743	0.00174686	1
4007.055236196	3084.952461901	-0.0341209	0.29956	0.042161	-0.00338586	-0.00127777	0.00154918	1
3944.684689684	3089.713801336	-0.0363851	0.289931	0.000853702	-0.00346061	-0.00143911	0.00158903	1
3957.338104936	3089.983911446	-0.0421787	0.225693	-0.0377427	-0.0028905	-0.0018489	0.00163419	0
3918.433116915	3090.003317853	-0.0337307	0.223065	-0.0224486	-0.00358022	-0.00165451	0.0019155	0
3910.240891675	3081.212666713	-0.0383677	0.226741	-0.00133538	-0.00319566	-0.00178231	0.00178433	0
3898.69915102	3085.234757428	-0.029445	0.311358	0.0273201	-0.00372291	-0.00149869	0.0019155	0
3896.064462715	3078.004742475	-0.0347281	0.338896	0.05353	-0.00365605	-0.00135464	0.00176927	0
3898.454744246	3090.827187534	-0.0271225	0.280418	0.0187653	-0.00355337	-0.00185283	0.0019155	0
3903.530434758	3094.58526085	-0.0269183	0.219068	-0.0621243	-0.0030852	-0.000950985	0.0019155	0
3885.427891048	3083.346017567	-0.0267582	0.21777	0.00473694	-0.00300116	-0.00152759	0.00182296	0
3882.920840489	3089.869729562	-0.027441	0.27777	-0.0630091	-0.00331649	-0.0010596	0.00182244	0
3884.420723338	3088.219507984	-0.0247129	0.298022	0.0248373	-0.00328657	-0.00142049	0.0019155	0
3879.574111924	3085.396552707	-0.0386024	0.334157	0.00227612	-0.00357961	-0.00165548	0.00178889	0
3906.308645855	3097.636128583	-0.0230748	0.239968	-0.0391379	-0.00180705	-0.0011857	0.00169736	0
3879.058265927	3094.005099538	-0.0242834	0.261267	-0.0870888	-0.00255243	-0.000934772	0.00174308	0
3894.330205753	3090.18000642	-0.0267567	0.22046	-0.0179139	-0.00231861	-0.00100013	0.00169468	0
3878.864579829	3086.927402315	-0.025869	0.276389	-0.0580828	-0.00302564	-0.000934772	0.0016227	0
3898.560087189	3089.50845447	-0.0307217	0.296408	0.0411047	-0.00304595	-0.00119654	0.00164817	0
3880.420199685	3087.635284865	-0.0321107	0.310545	-8.4745e-06	-0.00323208	-0.00104006	0.00157539	0
3878.359881233	3090.718872704	-0.0363009	0.270568	-0.0379976	-0.00260763	-0.00127	0.00166273	0
3864.374072836	3086.772602369	-0.0324581	0.246585	-0.0670003	-0.00325157	-0.000992801	0.0019155	0
3869.450878088	3086.611709714	-0.0273266	0.275285	0.0142585	-0.00309424	-0.00105482	0.0019155	0
3883.469571319	3088.796284457	-0.0314663	0.33664	0.0329153	-0.00392875	-0.00125423	0.00178831	0
3882.493337648	3092.664026539	-0.0283319	0.284026	0.0500644	-0.00367018	-0.00132068	0.0019155	0
3880.645655877	3092.150885029	-0.0256831	0.25903	-0.044964	-0.0036082	-0.00124647	0.00177646	0
3873.48345052	3081.437645642	-0.0336521	0.246768	0.00780707	-0.00292596	-0.00148879	0.0019155	0
3878.668385565	3086.202821228	-0.0253992	0.280378	0.021474	-0.003471	-0.00121507	0.0019155	0
3878.717434131	3082.818659735	-0.0306321	0.318783	0.0558416	-0.00365372	-0.00112387	0.00170899	0
3893.169761274	3085.564892006	-0.0177998	0.306143	0.0586713	-0.00400714	-0.00103172	0.00170594	0
3885.121337512	3098.586816879	-0.0173555	0.253663	-0.0637835	-0.00338774	-0.00080427	0.00178047	0
3885.717723483	3091.914623304	-0.0270544	0.232831	0.000943125	-0.00302683	-0.00132199	0.00163307	0
3868.58500369	3087.172915931	-0.0279624	0.278785	-0.0656301	-0.00375319	-0.00099646	0.0016467	0
3881.494251803	3088.774847147	-0.0332786	0.287635	0.0185551	-0.00346505	-0.00099646	0.00175321	0
3867.278806938	3088.260577357	-0.0228551	0.339694	0.017758	-0.00430954	-0.00118381	0.00170471	0
3880.115039573	3096.071656246	-0.0275999	0.282904	0.0189588	-0.00356728	-0.00148323	0.00167414	0
3876.667705711	3098.965241819	-0.0332569	0.270223	-0.108975	-0.00414256	-0.00107932	0.00160768	0
3873.169651173	3094.166217849	-0.0355412	0.245291	-0.00546022	-0.00312445	-0.00143578	0.00170267	0
3860.948197721	3091.255933739	-0.0355881	0.274829	-0.0608237	-0.00370585	-0.00106104	0.00169483	0
3873.138717134	3092.086573098	-0.0293725	0.304386	0.032483	-0.00364478	-0.00102753	0.00158946	0
3875.576375121	3090.544215039	-0.0341439	0.318704	0.0290142	-0.00408725	-0.00127829	0.00158531	0
3882.760596595	3085.716532769	-0.0303384	0.316733	0.0178489	-0.00397226	-0.00113819	0.00141852	0
3875.664160906	3091.826617504	-0.0211233	0.221701	-0.024494	-0.00322681	-0.000746633	0.00148445	0
3869.358354657	3088.563407571	-0.0270816	0.199173	-0.0133778	-0.0032629	-0.000554224	0.00154324	0
3877.675152106	3089.621282418	-0.0350817	0.232504	0.0248431	-0.00388683	-0.000693432	0.00167925	0
3859.305070765	3087.230232529	-0.0239766	0.274709	-0.000148681	-0.00442068	-0.000642484	0.0015925	0
3892.793815164	3090.356469332	-0.0263277	0.326818	0.0581052	-0.00436084	-0.000824643	0.00153509	0
3857.326685713	3087.946013036	-0.0317235	0.361032	0.0162531	-0.00455178	-0.000638536	0.00152125	0
3889.779836529	3090.534060524	-0.0303577	0.278643	-0.0058637	-0.00354554	-0.000991501	0.00150948	0
3875.03210325	3092.598586329	-0.0291913	0.263349	-0.0896963	-0.00417256	-0.000668008	0.00150741	0
3880.572919083	3088.194234523	-0.0353118	0.233384	0.000460726	-0.00338747	-0.000894168	0.001388	0
