4399.210816721	3238.395506576	-0.0543197	0.0308654	-0.0293359	-0.00772991	0.000841116	0.000382382	1
4276.394953294	3231.450416682	-0.0445976	0.0316249	-0.0128297	-0.00609938	0.00100328	0.000505212	1
4190.228126185	3225.511461967	-0.0447032	0.0159752	-0.00935182	-0.00581393	0.0010307	0.000665614	1
4139.596401998	3230.091727396	-0.0517586	0.0569	-6.03213e-06	-0.00581519	0.00121809	0.000667148	1
4103.038761144	3231.08565878	-0.0411751	0.0609671	0.0740975	-0.00580819	0.00117013	0.000928459	1
4077.678292607	3234.63040952	-0.0428543	0.0450931	0.0483079	-0.00620644	0.00108759	0.00106176	1
4047.601818011	3235.705699543	-0.0416772	0.053051	0.0401434	-0.00578269	0.00101878	0.00106176	0
4039.775365055	3232.550114297	-0.0411982	0.0566829	-0.00300263	-0.00629473	0.00104418	0.00106176	0
4032.495102318	3234.097962421	-0.0448778	0.0545392	0.0102329	-0.00606254	0.000784832	0.00106176	0
4030.077896853	3241.173904128	-0.0539201	0.0866316	-0.0330185	-0.0070163	0.00133057	0.00106176	0
4031.047780084	3237.771983	-0.0523714	0.11517	0.0826483	-0.0068683	0.00126079	0.00124034	0
4036.652641154	3245.922988734	-0.0508918	0.0963937	0.0809591	-0.00741341	0.0011026	0.00121615	0
4033.826202258	3240.161893046	-0.0446907	0.0844527	0.0671964	-0.00728038	0.00104161	0.00119316	0
4012.798697287	3243.621669207	-0.0514294	0.064421	-0.0336668	-0.00735978	0.00112956	0.00136339	0
4019.453651341	3241.016158765	-0.0465621	0.0756614	0.0249349	-0.00738203	0.000895707	0.00144103	0
4011.835634613	3238.345561411	-0.0460988	0.0595375	-0.0495846	-0.00790534	0.00105193	0.00128851	0
4033.813106788	3240.821124025	-0.0526892	0.0903962	0.0733322	-0.00734043	0.00102012	0.00144264	0
4041.37192108	3253.068537277	-0.0565083	0.117085	0.113781	-0.00769649	0.000890239	0.00138621	0
4050.635874668	3250.173299679	-0.0587659	0.0830866	0.0914707	-0.0076443	0.000999333	0.00140076	0
4029.130385049	3254.796278393	-0.0497302	0.0616301	-0.0501564	-0.00795216	0.0012693	0.00101951	0
4040.38785109	3244.979680504	-0.0613848	0.0708448	0.00830228	-0.00705068	0.00065871	0.00133586	0
4020.719819576	3245.453142589	-0.0604419	0.0939577	0.0314337	-0.00716872	0.000757564	0.00126405	0
4050.340135308	3256.075417009	-0.0623431	0.156587	0.125469	-0.00735578	0.00101148	0.00145945	0
4040.193874444	3255.920835593	-0.0609116	0.151193	0.138576	-0.00800828	0.000939251	0.00155328	0
4050.991089286	3256.423677187	-0.0531158	0.0687847	-0.00886791	-0.00780572	0.000932547	0.00180421	0
4036.169745706	3249.245811184	-0.0567829	0.0793381	0.0255773	-0.0073862	0.000721618	0.00197817	0
4042.704930776	3247.213653157	-0.0635999	0.0831788	-0.036691	-0.00831799	0.000281387	0.00197817	0
4052.616564473	3260.425166291	-0.0490589	0.152956	0.143795	-0.00800407	0.000789437	0.00209121	0
4055.376161909	3255.992250399	-0.0610201	0.161264	0.196243	-0.00913208	0.000314203	0.00236037	0
4052.714507674	3254.564858262	-0.0675828	0.119316	0.136725	-0.00783607	0.000227212	0.0024822	0
4046.577370322	3254.976623378	-0.0633991	0.103502	-0.032962	-0.00622585	-6.07735e-05	0.00228923	0
4044.959261336	3250.25217236	-0.0588111	0.0965397	0.0138542	-0.00722989	0.000154683	0.00213218	0
4039.007370316	3257.378963217	-0.0551985	0.133566	-0.00762876	-0.00728694	0.00116867	0.00238591	0
4063.575290109	3260.811393835	-0.0628678	0.210564	0.221339	-0.0080452	0.000576317	0.00249194	0
4040.609928432	3252.67055793	-0.0525214	0.204405	0.287888	-0.00871137	-7.97231e-05	0.00273705	0
4066.708108434	3249.561075914	-0.058059	0.152243	0.209807	-0.00849154	3.80112e-05	0.00286842	0
4035.653838761	3256.503001861	-0.0488542	0.147727	0.0697564	-0.00886785	0.000182717	0.00295007	0
4051.741077753	3252.252012928	-0.0510748	0.139282	0.0343888	-0.00925552	0.000276869	0.00295484	0
4017.227421477	3253.497930099	-0.0546619	0.167809	-0.0172845	-0.00971181	-0.000229167	0.0026656	0
4060.594160976	3253.145149996	-0.0438981	0.187724	0.236916	-0.00974047	0.000570322	0.00299496	0
4030.469396835	3249.010549117	-0.041954	0.207401	0.329868	-0.0101674	0.000630991	0.00317753	0
4071.875635378	3248.739353651	-0.0520044	0.167092	0.282978	-0.0105102	0.00026557	0.00329513	0
4024.596078634	3252.035508547	-0.0433538	0.161221	0.153764	-0.0104414	0.000293195	0.00337979	0
4050.98208615	3247.010482554	-0.0461128	0.141889	0.120093	-0.0103666	0.000313949	0.00330773	0
4021.408968674	3246.954435491	-0.0431632	0.163206	0.0121877	-0.0109968	0.000162781	0.0032185	0
4040.194420088	3243.124703515	-0.0472267	0.177802	0.177151	-0.0111984	0.000809175	0.00352522	0
4027.636955848	3251.802958435	-0.0286907	0.208382	0.277142	-0.0115812	0.00126796	0.00365048	0
4055.713097434	3248.289395173	-0.0321993	0.221313	0.355034	-0.0124453	0.00107424	0.00366452	0
4029.49187458	3247.29184785	-0.0291939	0.155199	0.196166	-0.0116686	0.00111485	0.00367132	0
4061.275943872	3257.969265348	-0.0299052	0.16296	0.0865463	-0.0116053	0.00108909	0.00363846	0
4028.49470912	3250.41308167	-0.0270581	0.12506	0.0153374	-0.0118545	0.00129444	0.00352675	0
4044.596407694	3253.330918891	-0.0349836	0.183984	0.167229	-0.0118209	0.00132663	0.00344102	0
4039.664053562	3251.055136937	-0.0299722	0.186095	0.269576	-0.0123333	0.00140549	0.00359771	0
4049.338331869	3248.608953831	-0.0391663	0.203749	0.276768	-0.0124918	0.00145167	0.00399058	0
4032.839131223	3260.525282618	-0.0364982	0.155116	0.137201	-0.0121154	0.00127383	0.00383453	0
4053.289071411	3261.960358627	-0.036712	0.135997	0.0551102	-0.0122348	0.00120702	0.00374283	0
4052.1235746	3258.730872616	-0.0486573	0.130968	-0.0193369	-0.0120683	0.000735712	0.00335505	0
4054.286509694	3263.458035589	-0.049322	0.224354	0.198495	-0.0132742	0.000532073	0.00359309	0
4044.895693743	3255.630882441	-0.0550305	0.210106	0.347591	-0.01349	0.001067	0.00361296	0
4054.851251829	3253.362106369	-0.0565489	0.19516	0.291216	-0.0134351	0.000957901	0.00348325	0
4055.597693607	3259.086816666	-0.0519037	0.159116	0.194018	-0.0129292	0.000794266	0.00342971	0
4041.269067078	3263.44718777	-0.0463391	0.141002	0.0888946	-0.0134272	0.00105508	0.00355615	0
4050.5848569	3259.186480999	-0.0524939	0.133457	0.0650832	-0.0133435	0.00149113	0.00357275	0
4031.589059502	3256.709788404	-0.0589932	0.192069	0.20043	-0.0135854	0.00134208	0.00358069	0
4053.315262351	3252.855648836	-0.0546594	0.204516	0.287709	-0.0140602	0.00120126	0.00334533	0
4037.758935529	3248.922862583	-0.0725436	0.202365	0.212169	-0.0140389	0.00162644	0.00337186	0
