4427.527552713	3257.679017877	-0.0329277	0.252531	0.176863	-0.00484581	0.000270638	0.002	1
4309.884622053	3261.924127047	-0.0308574	0.186378	0.113886	-0.00452728	0.000114697	0.00190935	1
4211.114580231	3261.400807741	-0.0347717	0.21715	0.0317497	-0.00494224	1.33226e-05	0.00173819	1
4145.278621879	3256.645343409	-0.0333036	0.212605	0.0479437	-0.00426723	-0.000130675	0.00159903	1
4118.012444171	3262.013147507	-0.0331799	0.285679	0.152237	-0.00457078	2.01001e-05	0.00162863	1
4082.655738294	3257.734331561	-0.0361784	0.264067	0.159387	-0.00316284	0.000263578	0.002	1
4052.53936921	3249.393416953	-0.0370597	0.227677	0.151951	-0.00408383	-0.000318488	0.00179339	0
4055.384460893	3256.972255924	-0.0316624	0.186602	0.103246	-0.00394435	-0.000340528	0.00163609	0
4033.13074424	3265.427903212	-0.0261098	0.18718	-0.00278435	-0.00472166	-1.22716e-05	0.0014957	0
4029.079441046	3246.873835437	-0.0254979	0.203912	0.0345343	-0.00540816	-0.000185767	0.00191048	0
4024.811535116	3267.476886276	-0.0201057	0.254378	0.120876	-0.00580671	-0.000136624	0.0020953	0
4028.283083779	3254.778722646	-0.0216313	0.281138	0.22735	-0.00589424	-5.36792e-05	0.00224728	0
4008.736230298	3260.604593189	-0.0183827	0.219808	0.126576	-0.00609335	-0.000326616	0.00192369	0
4025.109196124	3254.13591714	-0.0227637	0.230573	0.0418131	-0.00522401	-0.00030507	0.00189046	0
4000.77238923	3254.544935904	-0.0151879	0.194261	-0.0337279	-0.00571647	-0.000222657	0.002	0
4002.772005554	3246.215256888	-0.0223898	0.20079	0.0239279	-0.0059562	-0.000135994	0.00167484	0
4005.155440851	3259.365220959	-0.0275612	0.277928	0.100275	-0.00595039	-0.000104168	0.002	0
4026.198919919	3259.887892059	-0.0343182	0.242721	0.201981	-0.00611708	-4.21083e-06	0.002	0
4002.759927335	3251.16756015	-0.0393247	0.256459	0.212257	-0.00569955	-9.21491e-05	0.00185297	0
4004.047465524	3253.983372371	-0.0547761	0.18724	0.134505	-0.00525726	-0.00109197	0.00191079	0
3986.534584191	3244.855318113	-0.038346	0.212985	0.136703	-0.00595324	-1.69312e-06	0.002	0
4003.41805609	3246.25242077	-0.0466706	0.180593	0.1179	-0.00551634	-0.000665997	0.002	0
3992.75781964	3248.590288191	-0.0464507	0.238029	0.103668	-0.00561096	-0.000492665	0.002	0
4021.640063105	3256.294879365	-0.0455228	0.323187	0.21928	-0.0062175	-0.000390762	0.00183814	0
4016.063415001	3253.83147581	-0.052428	0.342245	0.236831	-0.00650848	-0.000881576	0.00223575	0
4051.66517453	3273.221082707	-0.0547446	0.369348	0.42005	-0.00624785	-0.000816081	0.0026064	0
3994.595856229	3240.849397412	-0.0254921	0.304315	0.408316	-0.00756545	-0.000332039	0.002697	0
4016.935999252	3249.385206328	-0.0123194	0.335663	0.41341	-0.00742018	-0.000475514	0.00261682	0
3998.081361946	3240.054695344	-0.0181498	0.363557	0.534012	-0.00666327	-0.000289353	0.0020632	0
4005.22093164	3235.96515591	-0.0252754	0.367787	0.721163	-0.00623084	-0.000677006	0.0023902	0
