4902.835754177	3431.193169942	-0.110876	0.227796	0.100299	-0.00169863	-0.00190692	0.00102398	1
4724.819305528	3421.503024354	-0.0956797	0.26389	0.100324	-0.00174679	-0.00142765	0.000588289	1
4652.851312147	3421.323630252	-0.0649386	0.231724	0.0354316	-0.00134212	-0.000976026	0.000531861	1
4565.004677949	3423.306599024	-0.0497393	0.226283	0.0278126	-0.00124613	-0.000723805	0.00022726	1
4507.63637543	3416.868980472	-0.0299327	0.247644	0.020838	-0.00139828	6.48511e-05	0.000270824	1
4475.920722111	3415.155493407	-0.030638	0.298985	0.0300448	-0.00144083	-0.000173053	0.000168066	1
4438.961181846	3409.019902661	-0.0292895	0.336571	0.0426452	-0.00168285	9.39127e-05	0.000245133	0
4439.66117799	3409.133683827	-0.0465751	0.356219	0.0590115	-0.00196415	-0.000307834	0.000161612	0
4421.938402773	3414.65844937	-0.0263713	0.311622	0.00547404	-0.00160949	-0.000132469	0.000114873	0
4415.099831106	3415.541620335	-0.0131483	0.265904	0.0400335	-0.00116619	0.000208929	-9.0723e-06	0
4402.726934932	3415.689509813	-0.00560911	0.241265	0.047451	-0.00135669	9.39127e-05	8.77061e-05	0
4346.295589742	3371.671560677	-0.0118006	0.292683	0.0277597	-0.00116618	-0.000841592	0.000389543	0
4332.393973717	3378.379181673	-0.0200679	0.412219	0.0477165	-0.00242302	-0.000477672	0.000737041	0
4384.446980716	3395.858259879	-0.0376208	0.331959	0.0353043	-0.0015954	-0.000957336	0.00101084	0
4385.411796995	3400.647483565	-0.0310715	0.32437	0.00947255	-0.00127543	-0.000957336	0.00116833	0
4384.655122297	3397.818836934	-0.0260317	0.284632	0.018789	-0.00117077	-0.000604135	0.000824742	0
4388.558577468	3395.941577894	-0.0353615	0.288847	0.0149735	-0.000925201	-0.000882114	0.000917537	0
4387.830722373	3401.510866502	-0.0349239	0.301944	0.0203739	-0.000991755	-0.000957336	0.000918507	0
4409.02754067	3405.665571426	-0.0588067	0.347199	0.0527108	-0.00141476	-0.000957336	0.00112087	0
4394.491573153	3394.452528734	-0.0561545	0.32996	0.0558198	-0.00131933	-0.000957336	0.00125498	0
4395.88163869	3398.232042218	-0.0504421	0.297146	0.0278185	-0.00131933	-0.00106462	0.00126937	0
4402.710603824	3396.44981779	-0.0436577	0.263776	0.0184649	-0.000916239	-0.0010084	0.00126931	0
4386.136770129	3399.697658187	-0.0321171	0.302346	0.0083194	-0.000922708	-0.000918178	0.00119037	0
4393.604249586	3392.538557693	-0.0455881	0.291296	0.0250705	-0.000969061	-0.000918178	0.00104153	0
4386.521351725	3397.972714894	-0.0579405	0.339243	0.0687103	-0.00187982	-0.000837427	0.00120869	0
4389.666210891	3393.777392438	-0.0574724	0.305299	0.052036	-0.00163029	-0.000806992	0.00121134	0
4378.319612817	3397.710523514	-0.0382699	0.328394	-0.00243117	-0.0012605	-0.000467735	0.000929309	0
4400.245246862	3395.313568351	-0.040607	0.2798	0.00999616	-0.000423917	-0.00072726	0.000744226	0
4364.225545885	3392.014174932	-0.0398822	0.328684	-0.0101319	-0.0013728	-0.000685069	0.000727436	0
4404.948926354	3395.208900094	-0.0536361	0.332649	0.047241	-0.00159262	-0.000467735	0.000663424	0
4388.567863784	3407.984676317	-0.070856	0.344036	0.105746	-0.00231203	-0.000412819	0.000525886	0
4427.52684409	3409.903073627	-0.0774866	0.353304	0.178733	-0.00269469	-3.71263e-06	0.00116683	0
4416.834451012	3422.637190842	-0.103412	0.351433	0.262386	-0.00243624	0.000472993	0.00168027	0
4382.578189545	3393.289461309	-0.0915915	0.273897	0.262478	-0.00178945	0.000447542	0.00117967	0
4351.137283112	3376.66960014	-0.104129	0.297222	0.262432	-0.00169537	0.000563714	0.00104634	0
4347.939267789	3372.288113992	-0.144815	0.324616	0.304435	-0.00162437	-0.000613428	0.000232943	0
4321.356065617	3370.048161216	-0.134882	0.314797	0.300792	-0.00190222	4.49414e-05	0.000809664	0
4381.169231157	3401.938131701	-0.120249	0.258274	0.178542	-0.00178178	-0.000501769	0.000706695	0
4414.321061378	3406.194901194	-0.0977714	0.227205	0.104179	-0.00138563	-0.000125312	0.000269408	0
4408.57026963	3407.275431709	-0.116477	0.238594	0.0741773	-0.00113066	0.000103969	0.000136591	0
4420.764164044	3416.729683165	-0.17428	0.325267	0.131349	-0.00127228	-0.000164973	-0.000541543	0
4405.945444196	3414.721979357	-0.222499	0.30352	0.144125	-0.00156063	-0.000379727	-0.0007819	0
4391.02969835	3419.681223869	-0.062297	0.131097	0.00822725	-0.000355594	0.00035308	0.00039506	0
4389.594482101	3410.936217021	-0.0423983	0.36581	-0.00788092	-0.000271478	8.94809e-06	0.000562138	0
4378.010922843	3413.462054739	-0.0401704	0.348732	0.00966107	-0.000941419	-0.000129398	0.000402144	0
4389.107430803	3414.689953994	-0.0307419	0.35959	0.0173492	-0.00145216	-0.000259886	0.000546651	0
4386.170072782	3405.664269582	-0.0519164	0.339974	0.0327878	-0.00139902	-0.000712798	0.000287043	0
4385.426206796	3410.327214401	-0.0602537	0.338733	0.0251316	-0.00226218	-0.00115006	0.000576483	0
4402.202738368	3410.192603731	-0.0755146	0.279745	0.0286151	-0.00142672	-0.00153879	0.000558438	0
4396.975502748	3407.663901957	-0.0580317	0.263731	-0.00897364	-0.00140617	-0.00124596	0.000366866	0
4399.962814749	3405.681714291	-0.0640407	0.267954	0.017307	-0.00118114	-0.00106824	0.000545499	0
4412.929074534	3402.142781577	-0.0559714	0.254869	0.00157259	-0.000842692	-0.00068661	0.000412215	0
4383.432210459	3404.768861282	-0.0522154	0.32577	0.00565152	-0.00134727	-0.000879581	0.000541046	0
4385.960330113	3394.876148769	-0.0638093	0.366301	0.0318014	-0.00122757	-0.00068661	0.000623906	0
4352.129317905	3401.473113026	-0.0574006	0.377411	0.0174579	-0.00170068	-0.000764586	0.000642555	0
4379.822715243	3400.690965154	-0.0547296	0.345579	0.0172685	-0.0011954	-0.000924884	0.00057273	0
4362.309042259	3393.776090594	-0.0421408	0.370806	0.00810498	-0.00155744	-0.000850413	0.000410418	0
4377.865864172	3396.615412346	-0.0466558	0.354951	0.0231043	-0.00146213	-0.00116042	0.000614753	0
4349.763548684	3397.926889986	-0.0327761	0.34278	0.0173031	-0.00118634	-0.000899745	0.000388471	0
4365.890998744	3399.886946303	-0.0472347	0.332025	0.0336569	-0.00135604	-0.00122042	0.000558404	0
4365.541641107	3394.013807307	-0.0641946	0.328811	0.0773649	-0.00181895	-0.00103313	0.000595421	0
4371.166587254	3392.611981694	-0.0659587	0.310215	0.0579499	-0.00174049	-0.000817122	0.000561138	0
4361.300676358	3391.703554955	-0.0528501	0.291035	0.0288742	-0.00124503	-0.00116242	0.000276875	0
4359.223103171	3391.851704802	-0.0465532	0.314822	0.0387856	-0.00154263	-0.00130917	0.000593253	0
4355.94119078	3382.964796959	-0.0496856	0.314596	0.0332621	-0.00154263	-0.00145187	0.000277292	0
4346.188957209	3384.166398965	-0.0487423	0.369552	0.0387937	-0.0020842	-0.00163442	0.000425068	0
4355.648511697	3384.058866651	-0.0561959	0.355314	0.0439885	-0.00187778	-0.00187245	0.000410164	0
4341.167621644	3385.782768469	-0.0587371	0.379469	0.0570791	-0.00261187	-0.00186108	0.000231552	0
4364.817628626	3383.22021875	-0.050785	0.34386	0.0387147	-0.00181774	-0.00173296	0.000471991	0
4334.351145006	3385.231307353	-0.0527207	0.367467	0.0246292	-0.00242746	-0.00187201	2.66148e-05	0
4382.223708423	3381.675711035	-0.0483103	0.329969	0.0302578	-0.00187386	-0.00184648	-9.93836e-05	0
4338.993983113	3381.436952847	-0.0457747	0.344576	0.0020806	-0.00237132	-0.00161785	5.60191e-06	0
4378.340747193	3382.079543042	-0.0633136	0.334415	0.0249134	-0.00221525	-0.00200601	-0.000169116	0
4335.256720988	3377.759243563	-0.0591815	0.34317	-0.00288612	-0.00250322	-0.00204032	-0.000252968	0
4369.952321298	3382.183430193	-0.0621978	0.324313	0.0270589	-0.00237132	-0.00215648	-0.000475564	0
4349.892276245	3381.880360911	-0.0590141	0.371205	0.0413657	-0.00288696	-0.00157303	-8.09639e-05	0
4387.317092997	3385.550259131	-0.0662537	0.347795	0.0485059	-0.0027042	-0.00163657	-9.64299e-05	0
4358.414873405	3380.73838336	-0.045599	0.315419	0.00706143	-0.00221979	-0.00120865	-0.000112942	0
4382.425765865	3382.568515647	-0.0517132	0.31903	0.0245216	-0.00218692	-0.00144775	-0.00023435	0
4363.247280459	3377.943324304	-0.0568229	0.339212	-0.0108457	-0.00226959	-0.00174623	-0.00049605	0
4381.503858774	3383.288435376	-0.067928	0.337419	0.0276793	-0.00221731	-0.00239283	-0.00022424	0
4382.143333752	3391.590034159	-0.0824242	0.392143	0.0590881	-0.00303968	-0.00190107	-4.93939e-05	0
4390.637751744	3389.623989358	-0.0811854	0.34552	0.0635582	-0.00275558	-0.00192127	-2.34905e-05	0
4381.775403482	3388.744723925	-0.0682767	0.333353	0.0355369	-0.00244357	-0.00178666	-7.83748e-05	0
4380.218184245	3393.644864719	-0.0547812	0.312616	0.00272207	-0.00225797	-0.00145575	-0.000600775	0
4380.473077626	3395.667409549	-0.065318	0.304031	0.018345	-0.00198808	-0.00169114	-0.000289263	0
4400.963495422	3404.443139915	-0.0656599	0.357761	0.0128263	-0.00237897	-0.00137336	-0.000360538	0
4399.25897599	3399.708333307	-0.0728537	0.370186	0.0578303	-0.00250615	-0.00160325	-4.97219e-06	0
