4373.890650721	3124.760750814	0.00297265	0.120265	-0.047657	-0.0021301	-0.000414573	0.00128008	1
4237.409893277	3119.368229892	0.00270433	0.147926	-0.124332	-0.0035724	5.5998e-05	0.00130364	1
4151.822168254	3115.279968441	0.0159453	0.194698	-0.0422212	-0.00286044	-7.06626e-05	0.00177536	1
4103.63047953	3117.737200802	0.0216038	0.190727	-0.0484475	-0.00204534	8.51288e-05	0.00189602	1
4068.661793076	3108.026199719	0.0124896	0.17738	0.0276981	-0.000616466	0.000515085	0.0012097	1
4032.926513067	3107.379238158	-0.0118619	0.0823551	-0.00329693	-0.000163783	0.000714328	0.000829887	1
4014.020937209	3102.665392599	-0.023335	0.0517903	0.0870392	0.000802259	0.0029103	0.000971324	0
3978.471560557	3098.293116432	-0.135886	-0.015638	0.110903	0.00417672	0.00381545	0.00015011	0
3987.14891642	3092.653697689	-0.147755	0.13089	0.124805	0.00496538	0.00493336	-9.42247e-05	0
3990.660751611	3113.452313779	-0.0494917	0.0960926	0.0275162	0.00406009	0.00499178	-0.00137684	0
4010.95868763	3135.673822451	-0.0107796	0.0182086	-0.257007	0.00439624	0.00546124	-0.00125516	0
3993.365630713	3123.725706284	-0.000472782	0.0617582	-0.364537	0.00535615	0.00520634	-0.000414342	0
3957.437671156	3121.370193007	-0.0180059	0.0054528	-0.431882	0.0071033	0.00419134	0.000100388	0
3936.82331643	3110.49376843	-0.00697923	-0.0436071	-0.264407	0.00404078	0.00363935	0.000712973	0
3919.602655459	3109.915637565	-0.00332157	0.0591805	-0.339531	0.00316961	0.00258607	0.000727828	0
3927.508703895	3114.330433718	0.00406162	0.125523	-0.252978	0.00317061	0.00228056	0.000484892	0
3917.712981724	3115.896625702	0.0144674	0.116714	-0.2632	0.00229798	0.00236859	0.000917919	0
3928.42790908	3115.720202996	0.0149046	0.0841275	-0.177805	0.00211978	0.00244469	0.00111354	0
3941.854786346	3117.087655154	0.0192558	0.0544572	-0.133807	0.00104086	0.00211642	0.000924432	0
3939.022927297	3123.819203271	0.032514	0.0767526	-0.11594	0.000578559	0.00261263	0.00111909	0
3970.014283627	3128.24621511	0.0425079	0.0913175	-0.0371965	0.000262049	0.00191339	0.00124359	0
3936.283872618	3118.754391636	0.0370438	0.0168112	-0.134357	0.00058011	0.00272127	0.0011522	0
3953.167197071	3108.871901105	0.0350799	0.0729682	-0.135072	0.00107887	0.00228914	0.00121248	0
3933.504160787	3111.027499971	0.033494	0.0812864	-0.138777	0.00107476	0.00235604	0.000985878	0
3944.635087411	3109.828483339	0.0393046	0.130249	-0.136191	0.00100476	0.0022199	0.0014949	0
3919.656570379	3107.672649556	0.0257487	0.123263	-0.147533	0.00131343	0.00212187	0.00125996	0
3930.167328121	3110.021585156	0.0290705	0.160278	-0.134119	0.00103386	0.00214679	0.00107309	0
3915.087649225	3109.098126226	0.0448413	0.166239	-0.101886	0.000200656	0.00231304	0.00141183	0
3921.940736338	3113.194374856	0.0557636	0.162062	-0.0765017	-0.00015776	0.00242475	0.00152958	0
3911.947326129	3108.166445198	0.0427519	0.115279	-0.10645	0.0002267	0.00197033	0.00134691	0
3916.53245122	3109.109402244	0.0512251	0.0993473	-0.0739097	8.55828e-05	0.00226344	0.00144339	0
3910.282445201	3103.078611693	0.0365002	0.0900878	-0.0747689	0.000425152	0.00196233	0.00139778	0
3921.172080465	3106.324695513	0.0360315	0.0995127	-0.0721752	-3.33345e-05	0.00183785	0.00136044	0
3906.392321722	3098.204552704	0.0367258	0.113343	-0.0420444	-4.17356e-05	0.00203903	0.00140033	0
3938.632559711	3118.46567858	0.029811	0.146111	-0.00607601	-0.000490847	0.0020381	0.000990239	0
3934.093689496	3107.476258901	0.0185258	0.143787	-0.0176221	-0.000316257	0.00172193	0.00090015	0
3912.665897105	3096.486369387	0.0228318	0.113332	-0.0642953	-0.000686295	0.00146423	0.00105898	0
3909.873811358	3098.69646901	0.022278	0.129555	-0.0670276	-0.000834745	0.00129224	0.00101836	0
3914.151061635	3098.585823079	0.0224317	0.134905	-0.0316296	-0.00060599	0.0013434	0.0010341	0
3923.6442121	3100.761154977	0.0221953	0.129206	-0.0635799	-0.00101439	0.0012754	0.00099861	0
3911.029888647	3099.750071987	0.0169724	0.151125	-0.0193635	-0.000865091	0.00131543	0.000762894	0
3923.903180483	3100.570402331	0.0115222	0.153594	-0.0261985	-0.00107641	0.00119827	0.000761046	0
3924.649445462	3109.239781208	0.0179728	0.143533	-0.0160527	-0.000812807	0.00116921	0.000787627	0
3928.634141012	3108.925227275	0.0176339	0.10845	-0.0809485	-0.000853122	0.00111483	0.00104767	0
3929.976121658	3105.678438704	0.0221869	0.121219	-0.0570824	-0.000851235	0.000980536	0.00097294	0
3930.113118584	3104.914018618	0.02183	0.12949	-0.109932	-0.00115035	0.000881845	0.000990257	0
3940.765881743	3112.514759826	0.0126433	0.143967	-0.0272944	-0.000783089	0.000326033	0.000869496	0
3952.537011209	3106.910108806	-0.00345204	0.187165	-0.0510143	-0.00132769	0.000647084	0.000990514	0
3950.650872879	3115.458505401	0.010909	0.121696	-0.0636245	-0.000960384	0.000652166	0.000986189	0
3955.305232976	3111.289902318	0.0158083	0.113452	-0.155237	-0.000783138	0.000742176	0.000939889	0
3939.740614422	3111.8076595	0.0159357	0.07939	-0.0872535	-0.000389054	0.000772753	0.00105104	0
3957.460062052	3115.628585346	0.0152576	0.104374	-0.0816439	-0.000840649	0.000598573	0.00101152	0
3934.374459541	3110.167233728	0.0148042	0.134109	-0.0894071	-0.000899708	0.000465001	0.00104722	0
3958.237851054	3120.340551569	0.0152051	0.185916	-0.0442819	-0.00120083	0.000561264	0.00100909	0
3949.38902807	3120.774678281	0.0192859	0.140257	-0.145658	-0.00143583	0.000905704	0.000978248	0
