rating,rt
5.703440189361572,1.68418741226196
30.295950174331665,1.6008403301238998
38.69907999038696,1.75637722015381
56.28898000717163,4.0
66.09263014793396,2.26768589019775
90.90188002586365,2.4091968536377
105.99083995819092,1.50081443786621
131.80047011375427,3.08629155158997
142.90461015701294,1.44209957122803
170.29816007614136,3.28470039367676
192.9899501800537,1.4674167633056598
212.0970799922943,1.37288808822632
221.00040006637573,2.98637747764587
243.49212002754211,2.77665376663208
254.19611024856567,2.1344366073608403
273.48663997650146,1.85080289840698
283.29029989242554,2.13435935974121
307.09917998313904,1.71871113777161
316.102530002594,1.7069547176361102
341.9955201148987,1.58409142494202
350.4986901283264,2.28446364402771
368.2886600494385,1.38685345649719
379.492840051651,1.9269654750824
395.298730134964,2.2010436058044403
