4245.538301517	3115.691198893	0.004598	0.189409	-0.112201	-0.00275504	-5.19769e-05	-0.000349299	1
4114.268455214	3116.914880536	0.00680181	0.183372	-0.0654792	-0.00336304	-0.000366299	-0.000308673	1
4040.287421578	3114.470389223	0.0151694	0.162528	-0.0986731	-0.00338729	-0.000348577	-8.88619e-05	1
3975.04812177	3115.604818766	0.0170718	0.190367	-0.0891672	-0.00353162	8.86141e-05	-0.000248451	1
3939.513807275	3113.930016358	0.01699	0.236889	-0.0339806	-0.00378162	0.000155656	-0.000271233	1
3908.189637711	3114.468842775	0.0292632	0.220241	-0.0577752	-0.00386088	2.85206e-05	0	1
3886.885001569	3112.035839356	0.0200696	0.207502	-0.085471	-0.00408087	-0.000457615	7.22096e-05	0
3870.596114344	3109.173807276	0.0238072	0.195586	-0.0796095	-0.00402061	7.94366e-05	0.00017667	0
3842.948476773	3110.292772346	0.0237191	0.234986	-0.0264423	-0.00458707	-6.93424e-05	5.29396e-23	0
3854.488820362	3106.336518352	0.0239043	0.183781	-0.0262069	-0.00472169	0.000136962	-0.000142463	0
3843.476240441	3108.41251337	0.0338803	0.232185	-0.0497332	-0.00522645	-0.000168028	-0.000103462	0
3843.445930588	3107.662486437	0.0329762	0.227887	0.0193637	-0.0042644	3.53027e-05	0	0
3825.672658195	3102.663264211	0.0402455	0.252716	-0.0126703	-0.00503042	6.6695e-05	0.000166747	0
3844.63545938	3098.775053897	0.0299988	0.218679	0.00381553	-0.00451876	-0.000139278	0.000120001	0
3817.540843688	3100.71186866	0.0336154	0.210159	-0.0414137	-0.00501702	-0.000111338	0	0
3838.32569244	3098.96239494	0.0239944	0.201904	0.0129509	-0.00509114	-0.000312908	0	0
3819.692311499	3102.939636433	0.0347595	0.218083	-0.023948	-0.00561145	-0.000380421	0.000278672	0
3840.754734694	3098.277539714	0.0319912	0.24184	0.027169	-0.00522353	-0.000234882	8.54753e-05	0
3827.601587875	3094.84354306	0.0313674	0.315807	-0.000215416	-0.00570218	-0.000256172	0.000404934	0
3832.810894451	3096.996197679	0.0208855	0.189728	-0.00230362	-0.00544507	-0.000855959	0.000361738	0
3838.73912947	3096.933677025	0.0140767	0.231545	-0.0312411	-0.00557604	-0.000674073	0.000588357	0
3822.080142988	3092.336310171	0.0158498	0.198783	-0.0790197	-0.00614836	-0.000827801	0.000768638	0
3832.081330972	3090.789862887	-0.00194507	0.115109	0.00332637	-0.00501703	-0.000737233	0.0010726	0
3841.651002364	3097.01762702	0.00369931	0.240871	-0.0857	-0.00260349	-0.000350004	0.000875351	0
3844.606213031	3080.841125668	0.00886254	0.159	-0.0950547	0.0105665	0.00334876	0.000539812	0
3829.105116109	3070.668374515	0.0178553	0.0369546	-0.128711	0.0185552	0.00491321	-9.09036e-05	0
3800.973850269	3060.651372694	0.0231701	0.0811502	-0.163709	0.018156	0.00491321	-0.000591485	0
3822.94317617	3065.605306107	0.0233377	0.0555468	-0.0581233	0.0188464	0.0052613	-0.00117626	0
3811.849238223	3057.783375746	0.0258931	0.0112102	-0.122794	0.0180391	0.00577639	-0.000354474	0
3811.371193349	3057.902673108	0.0397933	0.0406843	-0.0971346	0.0191057	0.00617128	0.000141969	0
3802.410909527	3056.879145927	0.0439545	0.0712227	-0.0991702	0.019208	0.00619484	4.61076e-05	0
3804.920778056	3062.422275755	0.0374549	0.13986	-0.114215	0.0190406	0.00535028	-9.12726e-05	0
3804.764974776	3056.485464633	0.036007	0.202534	-0.0591462	0.0193697	0.00505108	-9.71548e-05	0
3812.407843496	3063.107572823	0.0476463	0.234003	-0.0748751	0.017258	0.0052679	-0.000107885	0
3815.407455439	3062.308722341	0.0352886	0.177173	-0.121601	0.0154364	0.004625	-0.000365661	0
3801.272428909	3061.067587935	0.0357655	0.186106	-0.105879	0.0138013	0.0046057	-1.98437e-05	0
3820.613039753	3054.903890904	0.0320834	0.131209	-0.105223	0.0143877	0.00448411	-0.000385275	0
3808.115277035	3060.70770756	0.0308671	0.174985	-0.100621	0.0118771	0.00414899	-2.71037e-05	0
3828.226662124	3058.583772676	0.0400724	0.197604	-0.0270135	0.0124136	0.00465045	-0.00035837	0
3814.498425725	3059.116855147	0.0246817	0.224337	-3.67151e-05	0.0103226	0.00370953	-0.000233689	0
3828.735548603	3061.829986446	0.0134571	0.154789	-0.0272987	0.0103212	0.0037597	-0.000298543	0
3819.748677191	3065.168766131	0.00111309	0.174721	-0.0491672	0.00956244	0.00306345	-0.000364166	0
3827.811895714	3061.423933573	0.00906452	0.162909	-0.0885717	0.00883682	0.00366164	-0.000269538	0
3814.789028088	3060.834074395	0.00219023	0.197113	-0.0543364	0.00879802	0.00287612	-0.000298688	0
3827.247707047	3060.347385343	0.020636	0.269058	-0.0571392	0.00832778	0.00304549	-0.000277736	0
3810.343582982	3066.395319748	0.0122594	0.258818	-0.0173098	0.00865797	0.0030152	-0.000235912	0
3848.428179143	3070.922875553	0.0265135	0.219028	-0.0575907	0.00764369	0.00287883	-0.000293763	0
3829.113624137	3078.685378155	0.0174399	0.197301	-0.0864074	0.00837268	0.00296921	-0.000263335	0
3858.311584102	3075.517812276	0.010256	0.180783	-0.0657597	0.00796828	0.00233881	-0.000366314	0
3833.855520875	3085.652785931	0.000687883	0.168331	-0.12335	0.00771869	0.00220579	-0.000466842	0
3855.104323078	3082.313343483	0.0078865	0.188	-0.0804687	0.00798415	0.00216765	-0.000501767	0
3838.646072904	3080.939656452	0.00685486	0.227345	-0.121921	0.00714474	0.00237369	-0.000422046	0
3856.725900214	3086.097941828	-0.000292623	0.209448	-0.110351	0.00803535	0.00198695	-0.000373637	0
3840.929946914	3091.36381575	0.0297951	0.199441	-0.183208	0.00815745	0.00213515	-0.000223838	0
3855.963633998	3083.307488165	0.0193248	0.178286	-0.126621	0.00867219	0.00206774	-0.000341888	0
3842.127717859	3090.572476583	0.0313946	0.188358	-0.146274	0.0081726	0.00233719	-0.000255459	0
3855.453949891	3084.571377438	0.022723	0.204571	-0.0993194	0.00889612	0.00207252	-0.00035809	0
3840.812961517	3085.157480959	0.0540606	0.227508	-0.11311	0.00764282	0.00195541	0.00036159	0
3854.929110858	3081.920766794	0.0512459	0.245308	-0.0532941	0.0068381	0.00181537	0.000356993	0
3832.92256233	3080.784790803	0.0501524	0.236634	-0.106973	0.00677946	0.00233033	0.0004561	0
3870.642110876	3080.02195045	0.0469045	0.189045	-0.126496	0.00735588	0.00178379	0.000351124	0
3824.144669378	3082.948270553	0.0466422	0.175327	-0.15663	0.00670975	0.00234596	0.000714825	0
3862.01044967	3082.172395859	0.0314922	0.181057	-0.10068	0.00650803	0.00171415	0.000513213	0
3820.578210009	3080.450979111	0.0336948	0.243129	-0.162728	0.00577166	0.00189564	0.000364185	0
3857.262703663	3085.324497265	0.037013	0.245188	-0.0247927	0.00606317	0.00230397	0.000358612	0
3820.165304731	3077.009029299	0.0322771	0.283941	-0.0283109	0.00529566	0.00241338	0.000543149	0
3861.179321596	3078.386251066	0.0362761	0.198114	-0.0524556	0.00561148	0.00222343	0.000366898	0
3819.653493617	3079.465008507	0.0357558	0.246115	-0.125201	0.00518664	0.00190567	0.000527752	0
