rating,rt
12.404679775238037,1.48403263092041
31.495139837265015,1.1514506340026898
39.198009967803955,2.32281804084778
55.80419993400574,1.67663478851318
71.2933099269867,1.38413500785828
96.40266990661621,1.35073328018188
105.98957991600037,4.0
126.99742007255554,1.79411363601685
141.68622994422913,1.73415756225586
169.6966700553894,1.90522146224976
178.4999599456787,2.3243088722229
196.00648999214172,3.65990591049194
205.39331984519958,3.48772287368774
230.00250005722046,1.7842493057251
237.78872990608215,2.71780610084534
256.9958999156952,2.9186863899231
264.9988799095154,3.25277709960938
289.80812978744507,1.81754565238953
297.4943299293518,1.38411808013916
318.80227994918823,2.37020921707153
335.5918700695038,4.0
362.00171995162964,2.31769633293152
374.2896399497986,1.31734776496887
394.7972798347473,4.0
