4858.278512305	3415.497904577	0.070384	0.110621	-0.305969	-0.00347016	-0.000441344	0.00193624	1
4678.037195745	3409.406125255	0.0761189	0.125688	-0.400625	-0.00518082	-0.000425035	0.00184648	1
4602.063070656	3403.565081502	0.0728655	0.121494	-0.296256	-0.00407075	-0.00060169	0.00177534	1
4517.531354156	3412.986056411	0.0592999	0.172877	-0.294822	-0.00484573	-0.00110496	0.00184648	1
4499.61727617	3413.144977276	0.0714803	0.115479	-0.24817	-0.00404813	-0.000610513	0.00184648	1
4428.578244588	3417.379123303	0.0770959	0.139432	-0.328438	-0.00476067	-0.000728354	0.00184648	1
4410.147316775	3416.509831784	0.0665586	0.138017	-0.272172	-0.0043848	-0.00119748	0.00184648	0
4396.174524909	3415.993479361	0.0710178	0.156609	-0.302334	-0.00526107	-0.00119748	0.00178289	0
4393.569629776	3423.080619935	0.0708071	0.165576	-0.21898	-0.00355553	-0.000619228	0.00140085	0
4358.860556909	3407.191621958	0.0808705	0.119117	-0.353485	-0.00554029	-0.00119748	0.00140085	0
4327.917454141	3387.137830347	0.0634832	0.235362	-0.25409	-0.00508158	-0.00278047	0.00207098	0
4325.891696763	3400.320961927	0.0563219	0.237973	-0.396614	-0.00576963	-0.00278047	0.00207116	0
4341.071054778	3400.654246498	0.0575038	0.198545	-0.345931	-0.00448982	-0.00280935	0.00211401	0
4330.126925913	3403.039463375	0.0517407	0.20368	-0.286617	-0.00449658	-0.0029312	0.00225278	0
4346.223106235	3398.143240669	0.0605547	0.198444	-0.307432	-0.00466568	-0.00259708	0.00232377	0
4342.829114041	3404.338627411	0.0473518	0.215776	-0.239657	-0.00473674	-0.00313912	0.0023662	0
4353.332328362	3405.675135042	0.051988	0.19735	-0.255855	-0.00495161	-0.00263944	0.00235749	0
4379.971615273	3406.848790904	0.0357641	0.198608	-0.165776	-0.00455145	-0.00261914	0.0024653	0
4366.791069858	3407.4187721	0.0596807	0.148532	-0.344413	-0.00532804	-0.00265343	0.00238741	0
4364.746766075	3403.054906215	0.0507934	0.174105	-0.264023	-0.00475961	-0.00322516	0.00242121	0
4355.497008815	3393.980412486	0.0600046	0.1408	-0.37017	-0.00557092	-0.00260892	0.00230878	0
4359.036222863	3395.239144359	0.0603227	0.202839	-0.288917	-0.00520609	-0.0031192	0.00230301	0
4370.917470101	3402.736222147	0.0548627	0.22672	-0.297504	-0.00576201	-0.00266087	0.002296	0
4363.64063046	3395.318043234	0.041747	0.248764	-0.248612	-0.00532455	-0.00315848	0.00231372	0
4384.061272637	3401.609175586	0.058745	0.189437	-0.393732	-0.00556921	-0.00248994	0.00223213	0
4375.512079597	3401.524661133	0.0463064	0.187209	-0.247445	-0.00464875	-0.0028275	0.00208861	0
4384.6176648	3395.973661998	0.037054	0.22991	-0.30999	-0.00590966	-0.00279551	0.00191895	0
4386.65986899	3402.588532438	0.0344325	0.200218	-0.222797	-0.00448864	-0.00311685	0.00197322	0
4416.622461796	3421.919879903	0.0261211	0.259854	-0.238105	-0.00503566	-0.00226817	0.00174882	0
