4282.974654995	3099.210572647	-0.021929	0.185628	-0.0045553	-0.00264874	-0.000495697	0.00125987	1
4158.673803741	3096.66329601	-0.0220982	0.260472	-0.00955006	-0.00318868	-0.000415737	0.00152286	1
4104.439681224	3097.823930303	-0.0215903	0.243869	0.00572879	-0.00314066	-0.000676374	0.00159426	1
4038.82769479	3105.288444078	-0.0217111	0.216154	-0.0994724	-0.00309532	-0.000592693	0.0014973	1
4003.529208199	3096.158063521	-0.0158655	0.213093	-0.0186269	-0.00271373	-0.000755366	0.00151086	1
3956.021584917	3091.356092643	-0.0229012	0.244371	-0.0598205	-0.00308906	-0.000541185	0.00160237	1
3952.062903383	3095.257478531	-0.017696	0.284976	0.0238499	-0.00342186	-0.00056206	0.00151425	0
3924.610762614	3091.972282374	-0.0141385	0.319808	0.0393298	-0.00406023	-0.000480823	0.00162433	0
3939.531804173	3101.692998547	-0.00674103	0.228975	-0.00572139	-0.00301261	-0.000506972	0.00159137	0
3918.249684213	3100.261542404	-0.00468931	0.222486	-0.0114321	-0.00349561	-0.000356603	0.00152559	0
3914.045357201	3091.197951643	-0.0102003	0.220628	-0.00724463	-0.00329129	-0.000319203	0.0015208	0
3907.214187024	3091.810694158	-0.0178503	0.287537	0.0278291	-0.00374561	-0.000329177	0.0013475	0
3904.482407926	3090.350798489	-0.0223763	0.324702	0.0232144	-0.00422423	-0.000476815	0.00144824	0
3909.091904231	3100.455879165	-0.0188296	0.238081	0.0115893	-0.00343388	-0.000538286	0.00150217	0
3907.381395542	3097.059079414	-0.0133384	0.227301	-0.00895973	-0.00322905	-0.000192259	0.00175531	0
3899.862577022	3092.89678242	-0.0170056	0.232875	-0.0114132	-0.00347378	-0.000372609	0.00159135	0
3912.458863704	3096.535102692	-0.0108952	0.266566	0.0196814	-0.00326374	-0.000588526	0.00161889	0
3907.98477715	3096.448706859	-0.0136412	0.332528	0.0306015	-0.00421854	-0.000751356	0.00173398	0
3918.236964706	3102.782318573	-0.0145858	0.276776	0.0195233	-0.00391414	-0.000698659	0.00177059	0
3924.497082021	3106.183427344	-0.00865686	0.243847	-0.0557274	-0.00373107	-0.000287671	0.00176544	0
3910.700126885	3102.748708224	-0.0174093	0.230391	-0.022713	-0.00346459	-0.000580479	0.00163593	0
3919.793249374	3102.910511891	-0.0129219	0.270512	0.0159893	-0.0035136	-0.000447821	0.00176382	0
3909.881308628	3100.948400047	-0.0128884	0.309697	0.0251154	-0.00431681	-0.000238365	0.00207956	0
3918.712886256	3110.264068425	-0.0163702	0.304107	0.0435738	-0.00404839	-0.000442797	0.00169976	0
3912.118086915	3107.28395082	-0.0218406	0.244355	-0.0246796	-0.00324018	-0.000520715	0.001389	0
3905.168996309	3101.947446124	-0.0318734	0.219621	-0.0104081	-0.00261006	-0.000822001	0.00114393	0
3895.726087381	3102.184226723	-0.0327306	0.244162	-0.0400095	-0.00261041	-0.000565901	0.00111625	0
3898.379429519	3099.268744405	-0.0416689	0.289905	0.0413175	-0.0029737	-0.000648465	0.00120493	0
3897.968430452	3098.235872528	-0.0411522	0.293843	0.0358434	-0.00347182	-0.000858175	0.00120509	0
3917.820400855	3102.782964926	-0.037079	0.216983	-0.0181711	-0.00259624	-0.000726518	0.000966422	0
3888.712604271	3101.053540113	-0.032691	0.234155	-0.0464443	-0.00265643	-0.000398959	0.000869826	0
3894.236050145	3089.750121227	-0.0390228	0.220349	-0.0021146	-0.00238119	-0.000340171	0.000601552	0
3894.161588031	3095.259417589	-0.0351406	0.291164	0.0165764	-0.00310509	-0.000178245	0.000677547	0
3904.222982983	3093.932455159	-0.0396636	0.270624	0.0291754	-0.00288117	-0.000332759	0.000621745	0
3908.162585257	3096.378469848	-0.0264388	0.199466	-0.066918	-0.00302721	-0.000423268	0.000633263	0
3899.985002276	3090.422543657	-0.0313145	0.200566	-0.0609882	-0.00254001	-0.000800844	0.000558671	0
3887.3343927	3094.846182658	-0.0302626	0.244679	-0.0286909	-0.00261152	-0.000668128	0.000544302	0
3905.738459233	3082.871203147	-0.0428725	0.257848	-0.00475103	-0.00293072	-0.000757883	0.000513692	0
3893.557146463	3088.810539614	-0.0298798	0.268045	-0.00924823	-0.00292112	-0.00064205	0.000792931	0
3910.766904296	3098.22962445	-0.0279898	0.195602	-0.138037	-0.003508	-0.000380423	0.00064568	0
3896.641361898	3084.069541357	-0.0304391	0.181479	-0.0578921	-0.00234376	-0.000811095	0.00060693	0
