4224.211027308	3103.884521917	0.0503622	0.152303	-0.0567209	-0.00333584	-0.000126368	0.00146719	1
4142.401125563	3114.935218156	0.048703	0.201861	0.0458017	-0.0038003	-6.70188e-05	0.00151603	1
4033.147187478	3102.930496027	0.0415365	0.213731	0.0504047	-0.00438146	-2.04812e-05	0.00158304	1
4003.031691967	3107.362715394	0.0447289	0.161126	0.0355523	-0.00395136	-0.000401591	0.00142084	1
3939.67825627	3108.021121789	0.0482068	0.166231	-0.0457367	-0.00366285	-0.000144445	0.00157807	1
3913.93762869	3107.869580519	0.0458804	0.16389	0.0195241	-0.00351044	-0.000297469	0.00152562	1
3874.123887897	3099.099051765	0.0440443	0.18554	-0.0242939	-0.00414003	-0.000115312	0.00151026	0
3888.805343015	3109.791521854	0.0458203	0.226899	0.0699577	-0.00422558	3.82408e-05	0.0015977	0
3864.546745335	3103.500175112	0.0329716	0.253891	0.0778951	-0.0046642	6.61493e-05	0.00151118	0
3868.308386112	3106.946650648	0.0395107	0.205014	0.0600743	-0.00421287	-0.000119131	0.00116787	0
3861.821034202	3110.26459597	0.0465616	0.182005	-0.0451731	-0.00408245	-0.000233986	0.0011552	0
3846.903544481	3099.411048497	0.0390946	0.151084	0.0227623	-0.00378423	-0.000414824	0.00133391	0
3840.740161632	3107.226307521	0.0456767	0.198162	0.0152302	-0.00422252	-0.00030131	0.00156144	0
3861.243289374	3113.505837775	0.0340805	0.224529	0.0831211	-0.00439644	-9.93799e-05	0.00121276	0
3842.267187236	3112.470962234	0.0308798	0.236608	0.091347	-0.00455772	-0.000136845	0.0014528	0
3858.207493567	3116.158120964	0.0370998	0.179933	0.0467784	-0.00391498	-0.000218416	0.00127589	0
3845.737770094	3117.08975772	0.0305598	0.188886	0.0119746	-0.0036236	-0.000278984	0.00122163	0
3854.608608676	3116.79704052	0.0356653	0.176254	0.0330208	-0.00377435	-0.000120214	0.00137097	0
3823.820748802	3104.609888408	0.0530511	0.216206	-0.00701285	-0.00423166	0.000161518	0.0011415	0
3839.366635656	3101.896449713	0.04262	0.260726	0.0698402	-0.0042699	-0.00020915	0.0010579	0
3821.240052392	3104.413983483	0.0283263	0.291154	0.055854	-0.0053288	-0.000504428	0.00111328	0
3859.657897916	3112.051787886	0.0338177	0.197304	0.00977862	-0.00386798	-0.000610928	0.00115778	0
3831.648458428	3106.205114228	0.0402505	0.214805	-0.0611414	-0.00455207	-0.000345583	0.00106784	0
3834.743134326	3095.225938835	0.0394277	0.177951	0.0017322	-0.00376929	-0.000248221	0.00107848	0
3834.435877954	3105.534269425	0.0267226	0.23492	0.00254188	-0.00480019	-0.000450249	0.00106372	0
3853.419693641	3101.598964456	0.0294757	0.235303	0.0585306	-0.00404897	-0.000246704	0.00106295	0
3845.460339444	3101.85457374	0.0190669	0.211356	0.0271964	-0.004985	-0.000474955	0.00100821	0
3877.447399085	3113.7840435	0.033945	0.157636	-0.0268136	-0.00424473	-0.000347957	0.001022	0
3848.959976671	3104.346608773	0.0378824	0.162641	-0.0752123	-0.00492853	-0.000351422	0.00113444	0
3856.822911504	3105.124423883	0.0426644	0.186872	0.00762601	-0.00425376	8.31508e-06	0.00107259	0
3862.873676536	3110.440599442	0.0313229	0.259377	0.0276099	-0.00487697	-0.000268866	0.00107823	0
3861.664192037	3094.324776179	0.0227175	0.210566	0.0291219	-0.00414877	-0.000420803	0.00109152	0
3826.528204536	3088.348950385	0.0460393	0.163258	-0.095762	-0.00448262	1.5532e-05	0.00136692	0
3852.781268894	3089.607302656	0.0497405	0.173557	-0.0333223	-0.00386576	0.00023767	0.00151084	0
3836.903956547	3089.829535545	0.0497505	0.197736	-0.0026677	-0.00449096	0.000463579	0.00156144	0
3862.095893668	3090.098205157	0.0493497	0.264069	0.0147273	-0.00418777	0.000597447	0.00156144	0
3850.529683912	3092.660931808	0.048054	0.239758	0.0306304	-0.00425633	0.000326338	0.00156144	0
3881.060682601	3105.840461568	0.0596354	0.155162	-0.0931644	-0.00466879	0.000561082	0.00156144	0
3852.348024553	3098.422816986	0.0635141	0.128682	-0.0134258	-0.00326503	0.000702847	0.0017013	0
3868.522565659	3103.807196481	0.0694965	0.164636	-0.0649334	-0.00376313	0.000871475	0.00190464	0
3870.406471467	3105.881715621	0.0546445	0.202467	0.0318173	-0.00403358	0.00064512	0.00174326	0
3873.295452723	3108.984269178	0.05668	0.236228	0.0237352	-0.00463783	0.00079047	0.00184602	0
3879.17574832	3116.417876384	0.0544689	0.181472	-0.00990664	-0.00369492	0.000567511	0.00165151	0
3865.823594829	3118.023882157	0.0552006	0.146022	-0.0733333	-0.00392993	0.000292808	0.00156144	0
3867.150325274	3106.52104979	0.0508676	0.167584	-0.0710415	-0.00383538	0.000266254	0.00182509	0
3859.097380015	3116.925156121	0.0591811	0.184786	-0.0392948	-0.00405651	0.000564166	0.00186083	0
3882.469433785	3108.263463437	0.0538239	0.228308	0.0193515	-0.00432481	0.000296432	0.00185009	0
3861.899198166	3112.43426893	0.0560016	0.240223	0.000195756	-0.00483607	0.000502136	0.001883	0
3875.614402701	3111.856919494	0.0597303	0.189688	-0.00579651	-0.00451887	0.000439191	0.00177586	0
3850.020589672	3113.72185146	0.0645269	0.18316	-0.0854217	-0.00463933	0.000498163	0.00172493	0
3861.200607736	3107.07414433	0.0553504	0.145099	-0.0272798	-0.00400377	0.000129447	0.00156144	0
3838.295995041	3104.102194057	0.0579928	0.171635	-0.0814343	-0.00493685	5.56513e-05	0.00161797	0
3864.857087127	3094.741255538	0.0602021	0.222101	0.0353306	-0.00430543	0.000256924	0.00166922	0
3851.310295081	3103.873949271	0.0489628	0.257324	0.02395	-0.00528309	0.00023214	0.00156144	0
3871.09709123	3100.803735574	0.0558201	0.199709	0.0162732	-0.00391132	0.000466742	0.00156144	0
