4312.67728888	3118.575610622	-0.0114121	0.225979	-0.0232641	-0.0039149	-0.000680381	0.00148269	1
4200.626460462	3107.366403773	-0.0158038	0.210364	0.0234935	-0.00418794	-0.000893948	0.00141769	1
4095.574538241	3108.783783346	-0.0126484	0.261501	0.0623442	-0.00460096	-0.00093306	0.00159381	1
4050.200504226	3111.140493937	-0.0130683	0.287751	0.0925141	-0.00537176	-0.000665563	0.00149485	1
4019.824612543	3111.069130573	-0.0130288	0.290365	0.094911	-0.00531763	-0.00112291	0.00162169	1
3966.35735693	3114.884276166	-0.00704547	0.253433	0.00129122	-0.0053546	-0.00120273	0.00149027	1
3940.347469536	3113.147266107	-0.00255145	0.239165	0.0462449	-0.00459689	-0.00109012	0.00170776	0
3935.307859141	3108.836446069	-9.61487e-05	0.248129	0.0676472	-0.00518579	-0.00121861	0.00177785	0
3926.013246786	3108.181278805	-0.00134284	0.326967	0.101441	-0.00593751	-0.00122856	0.00161166	0
3907.981389894	3110.826452148	0.00072396	0.339652	0.131098	-0.00619917	-0.0015721	0.002	0
3919.235036254	3119.107181699	0.00444203	0.308221	0.00249815	-0.00623407	-0.00138775	0.00182009	0
3903.70256432	3110.87997467	-0.00323288	0.269353	0.0565081	-0.00526473	-0.00162246	0.0018824	0
3894.262130511	3110.556260137	0.00439027	0.247443	0.067621	-0.00571338	-0.00194037	0.0018639	0
3889.41284722	3109.132647017	0.00689319	0.258748	0.0727816	-0.00625242	-0.00185506	0.00207866	0
3873.268291697	3114.27252878	-0.00452509	0.1377	0.0446027	-0.00615087	-0.00231742	0.0020087	0
3886.484375434	3120.25458421	-0.00153052	0.333408	-0.0339308	-0.00611172	-0.00125389	0.00216059	0
3889.425151723	3108.092934401	-0.00170497	0.320156	0.119039	-0.00673227	-0.00161627	0.00174359	0
3890.540149161	3115.692057851	0.00580016	0.277906	0.0992459	-0.00718843	-0.0018135	0.00188161	0
3894.148248406	3112.969287598	-0.00187241	0.197936	0.0104737	-0.00788289	-0.00220194	0.00175637	0
3886.923672382	3116.170751256	3.32063e-05	0.222547	0.0815327	-0.00783689	-0.00197615	0.00196879	0
3882.356083678	3105.922800314	-0.00225611	0.259865	0.102341	-0.00740956	-0.00208628	0.00216198	0
3891.247265404	3105.552226704	0.0019751	0.324651	0.103008	-0.00720665	-0.00198761	0.00211121	0
3892.588194466	3108.687915695	0.00252692	0.334011	0.139211	-0.00714201	-0.00240395	0.00216971	0
3900.411764182	3111.507413398	0.00608475	0.286645	-0.0146889	-0.00766025	-0.00233087	0.00214442	0
3899.469291589	3108.983256844	0.00137828	0.276203	0.0519742	-0.00716103	-0.00278606	0.00212194	0
3893.70868966	3108.805708235	0.000443108	0.271084	0.0645794	-0.0083523	-0.00341024	0.00203912	0
3882.546148984	3102.658141389	0.00113242	0.310285	0.0894459	-0.0073783	-0.00307505	0.00220919	0
3894.033842705	3108.141513076	0.00593255	0.332062	0.146168	-0.0082394	-0.00347915	0.0020656	0
3891.763530947	3098.891789422	-0.00173579	0.33753	0.150905	-0.00820162	-0.00360762	0.00223091	0
3894.634407185	3105.020010777	0.00619191	0.290001	0.0898579	-0.00864315	-0.00342803	0.00217331	0
3899.936862714	3109.056339806	0.0035357	0.254736	0.0311922	-0.0085059	-0.00347579	0.00231463	0
3876.886339263	3103.891738806	0.00268893	0.250217	0.0982388	-0.00828213	-0.00373087	0.00223746	0
3875.11161101	3101.368227101	-0.00253901	0.268749	0.0611968	-0.00828399	-0.00355949	0.00219056	0
3880.866191586	3102.98830442	0.00791562	0.301396	0.141727	-0.00842489	-0.00360031	0.002295	0
3879.868741425	3098.276172938	0.00422308	0.334492	0.151861	-0.00906177	-0.00383715	0.00220283	0
3883.999912959	3105.530731715	0.0111475	0.286235	0.114216	-0.00881859	-0.00336012	0.00224359	0
3892.75050919	3103.446362635	0.0129152	0.268896	0.0853075	-0.00892623	-0.00340772	0.00228425	0
3874.807925397	3100.017696944	-0.0142484	0.269339	0.0360902	-0.00942773	-0.00390007	0.00189921	0
3881.877778836	3104.492953648	-0.0130779	0.276	0.101799	-0.00882123	-0.00399022	0.00191244	0
3880.654397051	3108.85493176	-0.0212647	0.318966	0.135689	-0.00922223	-0.00368229	0.00209675	0
3891.729497214	3116.135929373	-0.0183401	0.282681	0.167861	-0.00933855	-0.00386321	0.00220866	0
3896.16068919	3116.107341038	-0.00671809	0.251124	0.0433402	-0.00976392	-0.00349388	0.00205906	0
3894.682054411	3113.518269617	-0.0262086	0.230989	0.0375321	-0.0106957	-0.0042774	0.00184848	0
3886.034606569	3110.89975006	-0.0206419	0.234137	0.0748735	-0.00989757	-0.00458904	0.00220135	0
3870.799798896	3113.041940661	-0.0230579	0.282001	0.00176857	-0.0105856	-0.00412864	0.0023282	0
3883.469510327	3116.956393102	-0.0189514	0.271044	0.0426423	-0.00944444	-0.00411691	0.00237913	0
3890.011840913	3112.08971265	-0.0107699	0.272103	0.00802695	-0.00996525	-0.00405646	0.00245142	0
3880.384483372	3112.351951515	-0.0103395	0.273691	-0.0086842	-0.0101336	-0.00435011	0.00238704	0
3875.566092239	3113.841769201	-0.0268733	0.148517	-0.00737469	-0.00974421	-0.00449441	0.00263595	0
3881.988519366	3121.512900864	-0.0416115	0.231766	-0.0967895	-0.0105566	-0.00557517	0.00232918	0
3883.529985652	3118.343034841	-0.0276473	0.277383	0.0145773	-0.0110191	-0.0048794	0.00247153	0
3894.475234036	3122.326916097	-0.0227607	0.274163	0.0987166	-0.0106372	-0.00488402	0.00246876	0
3888.339737453	3121.855960888	-0.0172408	0.225094	0.014706	-0.0118227	-0.00518275	0.00270556	0
3894.969246754	3114.007495566	-0.0230227	0.20361	-0.0259254	-0.0120611	-0.00515761	0.00270297	0
3888.320888002	3110.232330653	-0.0268145	0.205041	0.0488005	-0.011449	-0.00527821	0.00265423	0
3890.22599163	3108.216100687	-0.0300181	0.259718	0.00797764	-0.0116027	-0.00553732	0.00270314	0
