rating,rt
8.29884958267212,1.19128060340881
23.88798952102661,1.80082869529724
35.29224967956543,1.4032871723175002
58.48422956466675,1.7581279277801498
65.48683953285217,1.5007860660552998
81.89295959472656,1.18390727043152
97.48210954666138,1.40063333511353
115.58885955810547,1.43409848213196
123.19168949127197,1.2878954410553
148.9846396446228,1.21740555763245
162.88982963562012,1.1505515575408898
208.39012956619263,1.4551112651824998
221.49501967430115,1.28542613983154
241.3857696056366,1.28922128677368
255.0908796787262,1.91760563850403
273.9812595844269,1.93459725379944
285.7856595516205,2.3387799263000497
302.79199957847595,3.70158839225769
314.8965196609497,1.55436301231384
334.98733949661255,4.0
343.19039964675903,3.30135273933411
365.28196954727173,2.81946063041687
373.4850296974182,2.77485942840576
394.99304962158203,1.5175271034240705
