4809.699180142	3435.184488046	-0.0770665	0.207448	0.0278763	-0.00299473	-0.00126247	0.00109001	1
4704.358994026	3442.497873961	-0.0759448	0.172705	0.000770415	-0.00241251	-0.00164004	0.000775398	1
4590.921642035	3441.00896678	-0.0490805	0.190544	-0.0406827	-0.00284757	-0.00127497	0.000891754	1
4542.720111481	3435.423396542	-0.0437925	0.196733	-0.00917847	-0.00193412	-0.00114051	0.000908768	1
4475.771215491	3431.860006682	-0.0445785	0.232082	-0.019023	-0.00259357	-0.000814403	0.000899149	1
4466.023603596	3449.26642235	-0.0701562	0.22787	0.0832992	-0.00270947	-0.00122098	0.00118773	1
4398.777640719	3426.503620391	-0.0628381	0.250045	0.0933054	-0.0032678	-0.00109314	0.00109657	0
4415.663230704	3427.809075284	-0.070236	0.202854	0.0633455	-0.0027312	-0.00140624	0.001035	0
4383.721004816	3431.943585232	-0.0454544	0.18058	-0.00866432	-0.00253672	-0.00101147	0.00100855	0
4375.839522228	3430.93144374	-0.043548	0.17692	0.0192437	-0.0020588	-0.00128286	0.000957373	0
4365.204058791	3428.053240292	-0.0377228	0.197094	-0.0140918	-0.00258102	-0.00110847	0.000867946	0
4382.952381923	3433.605957327	-0.0549627	0.224327	0.0838308	-0.00323493	-0.00102267	0.00106011	0
4353.148568745	3423.053771203	-0.0718755	0.231497	0.10223	-0.00378652	-0.0013359	0.00132975	0
4366.969044693	3426.102022832	-0.0674605	0.211969	0.0772463	-0.00318599	-0.00128525	0.00100109	0
4363.810490225	3425.455734614	-0.0651285	0.228638	0.00750939	-0.00292261	-0.00133394	0.000862985	0
4353.133497708	3425.111170216	-0.0550011	0.191708	0.0279818	-0.00251228	-0.000995049	0.000909112	0
4344.540327256	3423.696905513	-0.052466	0.2294	0.0281631	-0.00315583	-0.00114009	0.000746606	0
4371.650108821	3428.098971951	-0.0746994	0.225357	0.08955	-0.00318192	-0.00124229	0.00103765	0
4359.254348249	3417.735494627	-0.0831934	0.258093	0.126824	-0.00387247	-0.00123387	0.00132975	0
4359.033641283	3422.586204411	-0.0683064	0.213354	0.0879788	-0.00352551	-0.00105431	0.000983292	0
4363.985649168	3427.79908791	-0.0569654	0.213102	0.0590962	-0.00345581	-0.00114322	0.000906695	0
