4391.878027286	3240.270193782	-0.0339765	0.0941392	0.0639493	-0.00115598	-2.04949e-06	0.000986014	1
4264.194945799	3243.197292411	-0.0356151	0.114209	0.0633358	-0.00105369	-1.14531e-05	0.000949995	1
4200.995704736	3241.581320872	-0.0432542	0.165486	0.128735	-0.00120079	7.53169e-05	0.000893689	1
4126.964737597	3236.203825352	-0.0474271	0.195391	0.186196	-0.00180169	-0.000117315	0.00116119	1
4103.259738309	3244.691720791	-0.0417649	0.154841	0.130375	-0.00130595	-0.000193583	0.00125528	1
4059.21373362	3245.190126665	-0.0475204	0.150155	0.0761431	-0.00148511	-0.00023165	0.00123066	1
4050.624342452	3240.392526181	-0.0312835	0.129892	0.0692186	-0.00134205	-0.000163592	0.00100901	0
4010.908423113	3229.923043177	-0.0317976	0.163578	0.0698089	-0.00151093	8.40698e-05	0.000909375	0
4030.337404749	3232.49675902	-0.0377015	0.196589	0.155323	-0.00179183	9.46371e-05	0.0010589	0
4006.846464394	3234.618239603	-0.0358005	0.220812	0.182497	-0.00240878	-0.000166736	0.00121903	0
4028.710704316	3240.534392303	-0.0383174	0.17365	0.162843	-0.00205652	-0.000133036	0.00119197	0
4019.952474472	3243.181310275	-0.0449296	0.134204	0.0636715	-0.00161503	-0.000247243	0.00145444	0
3999.448282926	3230.673019712	-0.0379357	0.145079	0.0696459	-0.00168211	-0.000316183	0.00117202	0
3988.679717753	3228.476561206	-0.0305362	0.133618	0.0660285	-0.00169963	-1.80623e-05	0.00104919	0
4019.497322757	3244.392992963	-0.0377216	0.193619	0.199719	-0.00205591	4.54497e-06	0.00121124	0
4016.273659124	3240.111161662	-0.0398675	0.220887	0.293366	-0.00256598	5.53548e-05	0.00147353	0
4012.446894893	3240.46513638	-0.0467474	0.171044	0.182787	-0.0023505	-0.00015813	0.00133307	0
4007.435556544	3244.068220173	-0.0377878	0.127205	0.117312	-0.00213994	5.4573e-05	0.000931804	0
4001.274050794	3239.137040602	-0.0426185	0.126392	0.0708504	-0.0018484	4.05251e-05	0.000970275	0
4002.17526102	3230.664732678	-0.0491647	0.188773	0.122083	-0.00206217	0.000101025	0.00104056	0
4019.027425306	3241.920497316	-0.0496166	0.216459	0.203865	-0.00208608	-7.26632e-05	0.00139496	0
4012.919004205	3239.187552044	-0.052863	0.228767	0.237655	-0.00198573	-0.000234103	0.00123941	0
4018.929366162	3240.744133176	-0.0529266	0.161627	0.100731	-0.00230027	-0.000188225	0.00108843	0
4028.045917388	3241.289696216	-0.0486272	0.12926	0.0636363	-0.00161503	-5.29933e-05	0.000899423	0
4004.401129856	3231.105326628	-0.0378046	0.138456	0.0700501	-0.00167754	7.38113e-05	0.000751632	0
4016.647955054	3234.089842561	-0.0376819	0.175694	0.0792775	-0.00187175	0.00029519	0.000916084	0
4022.765223597	3246.061251737	-0.0368378	0.230261	0.173336	-0.00204978	0.000411019	0.00106163	0
4021.955682695	3239.027138752	-0.0499344	0.261431	0.23259	-0.00204207	-8.55357e-05	0.00126259	0
4034.120177534	3241.495096262	-0.0501005	0.162305	0.154553	-0.00172504	-0.00027575	0.00125304	0
4021.874581148	3235.43076351	-0.0536972	0.155839	0.0864606	-0.00165623	-4.36945e-05	0.00120523	0
4018.674510693	3239.764092805	-0.0420347	0.138554	0.0533799	-0.00116526	0.000298668	0.000960232	0
4015.818507409	3242.465468426	-0.0457051	0.163882	0.0543671	9.71396e-05	0.000732866	0.00106681	0
4020.60865972	3237.838344061	-0.0414533	0.217008	0.209261	-0.000328252	0.000510923	0.00127793	0
4016.687768541	3234.069519598	-0.0459089	0.21739	0.222841	-0.000465794	0.00069431	0.00128696	0
4023.312781923	3239.778299149	-0.0472707	0.147061	0.110694	-0.000446939	0.000290827	0.00125542	0
4007.397217631	3241.399203445	-0.0440592	0.135974	0.0744988	-0.000290946	0.000393868	0.00130834	0
4020.048075993	3238.397324204	-0.0441564	0.145515	0.0279661	-0.000523721	0.000511518	0.00124449	0
4009.402883477	3240.500257617	-0.0473628	0.180784	0.123328	-0.000780941	0.000578485	0.00124834	0
3993.601107113	3237.097246491	-0.0453826	0.208929	0.160642	-0.00124945	0.000589604	0.00151837	0
4006.379761853	3234.009142639	-0.055098	0.205377	0.182926	-0.0013445	0.000320952	0.00150591	0
4026.422166102	3248.394446297	-0.0546186	0.138898	0.0354371	-0.000822133	0.000334429	0.00124074	0
4016.831539466	3235.598871905	-0.0419849	0.134792	0.0334046	-0.000928114	0.000604363	0.00118039	0
4020.491922644	3245.13211743	-0.0497833	0.180157	0.0896695	-0.0014361	0.000609363	0.00115847	0
4010.725330226	3247.563967151	-0.0508323	0.220654	0.223102	-0.00114467	0.000569504	0.0014747	0
4021.818793113	3237.742648555	-0.055372	0.199062	0.195148	-0.00125403	0.000425249	0.00160127	0
4024.458525604	3245.507007042	-0.0457042	0.137449	0.106113	-0.00082005	0.000279829	0.00167179	0
