4877.851687227	3414.224642854	0.0377274	0.0677923	-0.350421	-0.00174103	-5.51974e-05	0.00165917	1
4693.860407319	3395.759860594	0.0354654	0.121923	-0.158883	-0.00127803	0.000581449	0.00156507	1
4642.464370467	3411.721546932	0.0279456	0.0407277	-0.256934	-0.00151575	-0.000693712	0.0015173	1
4551.277957782	3404.291593372	0.0538298	-0.00721879	-0.324359	0.00101172	-0.000265693	0.0016275	1
4488.942073675	3412.558370244	0.0287251	0.117412	-0.114703	-0.00129035	-0.000518171	0.00149166	1
4482.457584389	3407.211702431	0.0141831	0.130348	-0.0101674	-0.000621139	-0.000550011	0.00156958	1
4437.860350071	3402.395709261	0.0135198	0.240788	-0.0430417	-0.00117495	-0.000355929	0.00149989	0
4419.901810354	3399.284384423	0.0033058	0.224396	0.00600086	-0.000683217	-0.000396606	0.00166127	0
4414.39389104	3399.723519598	0.00587138	0.180645	-0.0486378	-0.000873211	-0.000592653	0.00137161	0
4398.903292391	3398.130732839	0.0168115	0.191086	-0.028858	-0.000726052	-0.000191929	0.00136649	0
4404.320668793	3400.053315962	0.00337036	0.208053	0.00613358	-0.000594375	-0.00033393	0.00126213	0
4402.732287435	3405.376336079	0.00925578	0.191155	-0.0304411	-0.000743502	-0.000567865	0.00127087	0
4407.931714115	3403.09929179	0.00257823	0.245343	0.00881302	-0.000892632	-0.000297938	0.00158498	0
4394.018502327	3410.085024649	0.0228712	0.238331	-0.0484349	-0.00177823	-0.000346902	0.00163083	0
4409.725433861	3412.450048539	0.00548835	0.186426	-0.0478904	-0.0010521	-0.000368548	0.00111395	0
4384.780861804	3413.862044847	-0.00360843	0.187921	-0.151617	-0.00145753	-0.000898175	0.000823812	0
4394.381320707	3416.149260188	-0.00168543	0.185952	-0.0225875	-0.000918458	-0.000614327	0.000988574	0
4387.060926331	3404.201833838	-0.00894679	0.2486	-0.113439	-0.00160812	-0.000737043	0.000684341	0
4386.417748293	3409.884654923	-0.00822248	0.231937	0.000331088	-0.00120788	-0.000793823	0.000939607	0
4394.204438663	3412.684745566	-0.000668359	0.217216	-0.15126	-0.00175834	-0.000919068	0.000778953	0
4397.396076285	3414.029104378	0.000557464	0.171651	-0.0779635	-0.000766499	-0.000668744	0.000606772	0
4394.574047761	3416.769694366	0.00459132	0.18331	-0.052321	-0.00101656	-0.000671058	0.000683353	0
4394.506140578	3416.75774338	-0.00124206	0.234776	-0.0241042	-0.00116083	-0.00108476	0.000545789	0
4376.043470866	3406.309021557	-0.0174247	0.274054	0.0041198	-0.00117892	-0.000948009	0.000688516	0
4400.281808215	3406.164592617	-0.00707496	0.257377	-0.0779884	-0.00161266	-0.00104117	0.000755483	0
4403.488320744	3413.333404414	-0.0115107	0.228947	-0.0479667	-0.00105317	-0.00104808	0.000594225	0
4404.442578356	3410.870229871	-0.0105547	0.192485	-0.171585	-0.00128056	-0.00143683	0.00052759	0
