4400.458979531	3243.147094075	-0.027415	0.234784	0.135244	-0.000759316	-0.000260868	-0.0017837	1
4285.124100241	3245.453810917	-0.0227326	0.259119	0.134808	0	0.0010622	-0.000981853	1
4204.295485784	3239.480410753	-0.0158505	0.246165	0.164748	2.63495e-23	0.000835809	-0.000855047	1
4163.917561977	3251.097149192	-0.00748003	0.221786	0.0742716	-0.000262233	0.000558646	-0.000373979	1
4118.78392697	3245.837528189	-0.0112354	0.197898	0.0893167	-0.000157495	0.00016027	-0.000409699	1
4107.355268776	3244.615997238	-0.00173883	0.238296	0.151592	-0.00140367	0.000253513	-0.000298336	1
4064.041089115	3241.145818039	-0.00959208	0.224183	0.180182	-0.0012646	0.000559141	-0.000322325	0
4063.486526175	3234.08816108	-0.0157486	0.292233	0.19933	-0.00107047	0.000322886	-0.000180956	0
4044.171192768	3237.510027209	-0.0275955	0.290553	0.171437	-0.00123068	-2.05743e-05	-0.000452566	0
4060.493989714	3250.26026461	-0.00995949	0.228277	0.0845286	-0.001441	0.00035886	-9.00381e-05	0
4042.618359686	3239.09135117	-0.0133461	0.242012	0.0786888	-0.00197982	0.000501668	7.28291e-05	0
4042.135710854	3241.616405928	-0.0148411	0.223939	0.101981	-0.00182831	0.000370552	-0.000268646	0
4029.254842479	3238.719712166	-0.0171347	0.246684	0.0820551	-0.00112872	0.000228276	-0.000304026	0
4050.516404718	3244.977416169	-0.0253009	0.259498	0.162709	-0.00188383	0.000108637	-0.000259754	0
4033.957115529	3248.522387718	-0.0310519	0.280662	0.187341	-0.00260261	0.000264242	-0.000175337	0
4052.865409402	3244.782305692	-0.0275974	0.198494	0.118565	-0.00192902	0.000207744	-0.000388686	0
4037.546851752	3247.633009127	-0.0193842	0.201065	0.090987	-0.00196544	0.000213999	-0.000567205	0
4047.023311959	3240.812039758	-0.022043	0.23036	0.0942848	-0.00166469	0.000416525	-0.000520002	0
4040.091133084	3245.00877321	-0.0204094	0.248994	0.0969031	-0.00220332	0.000637587	-0.000500253	0
4049.078975303	3243.642070773	-0.0248434	0.302934	0.203731	-0.00254003	0.000771942	8.02725e-05	0
4045.147007516	3248.570003965	-0.0210422	0.304264	0.186875	-0.00277708	0.00110312	-0.000234128	0
4064.435337602	3250.39080281	-0.0247766	0.228875	0.106693	-0.00140202	0.000447625	-0.000196294	0
4049.318025756	3256.289178351	-0.0123111	0.235476	0.0662958	-0.00148121	0.00052148	-0.000271403	0
4059.289641597	3253.060796779	-0.008212	0.224101	0.0456453	-0.00114321	0.000684991	3.95853e-05	0
4046.971295036	3251.203763131	-0.0149816	0.285439	0.0751059	-0.00178915	0.000382961	1.40849e-05	0
4065.069773523	3256.046916175	-0.0251697	0.301991	0.180601	-0.00178938	0.000565318	8.36568e-05	0
4066.400610882	3255.991867148	-0.0239517	0.300291	0.192075	-0.0021022	0.00053253	0.000215998	0
4054.126038125	3255.90337061	-0.0268876	0.231607	0.0912611	-0.00190043	0.000347515	0.000293459	0
4058.04493062	3252.429475021	-0.0101695	0.226486	0.0558293	-0.00141683	0.000637621	0.000239723	0
4045.360475875	3255.311767771	-0.0158082	0.243116	0.0523944	-0.00132841	0.000488201	-7.95349e-05	0
4056.910506891	3251.616282426	-0.0184129	0.295366	0.0900496	-0.00191043	0.000485534	0.000250669	0
4058.422408623	3250.979850631	-0.0253037	0.305662	0.170107	-0.00204385	0.000617242	0.000379524	0
4060.809502202	3253.144415555	-0.0228734	0.299609	0.146069	-0.00207786	0.000812115	0.000652369	0
4072.756055669	3268.807141375	-0.0171962	0.20282	0.0219917	-0.000758513	0.000639875	0.000160456	0
4049.023547434	3256.223212428	-0.0228953	0.229083	0.030739	-0.000929324	0.000434335	0.000117073	0
4056.855931758	3251.004239441	-0.0207471	0.277501	0.0576273	-0.00140544	9.82223e-05	-7.5935e-05	0
4066.266731258	3252.05690692	-0.0183285	0.292905	0.125374	-0.00162264	0.000407739	0.000194854	0
4078.937826465	3258.596127468	-0.0321517	0.324022	0.153309	-0.00161072	0.000225374	0.000299628	0
4077.469982784	3260.939775936	-0.0167387	0.235512	0.0258964	-0.00168097	0.000149424	0.000238405	0
4067.547257166	3250.417282089	-0.0164468	0.216626	0.0434478	-0.0014104	0.000398862	0.000134851	0
4073.938516884	3253.467973763	-0.0163649	0.209062	0.0595849	-0.00201459	0.000258975	-0.000235367	0
