onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.691979885101318	1.0	cue	sub-0014	ses-01	run-06	vicarious	cue	0	high_cue	high_stim	30.6873489888616		sub-0014_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
32.28522992134094	1.0	cue	sub-0014	ses-01	run-06	vicarious	cue	1	low_cue	high_stim	16.0399433060497		sub-0014_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
63.080049991607666	1.0	cue	sub-0014	ses-01	run-06	vicarious	cue	2	low_cue	high_stim	11.9485532504185		sub-0014_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
95.09198999404909	1.0	cue	sub-0014	ses-01	run-06	vicarious	cue	3	high_cue	high_stim	63.0197692817771		sub-0014_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
120.1846799850464	1.0	cue	sub-0014	ses-01	run-06	vicarious	cue	4	low_cue	low_stim	4.6858998395027		sub-0014_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
159.88281989097595	1.0	cue	sub-0014	ses-01	run-06	vicarious	cue	5	high_cue	low_stim	69.4716205337049		sub-0014_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
219.28830003738403	1.0	cue	sub-0014	ses-01	run-06	vicarious	cue	6	low_cue	med_stim	5.11041756103123		sub-0014_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
252.48401999473572	1.0	cue	sub-0014	ses-01	run-06	vicarious	cue	7	high_cue	med_stim	50.3145456699447		sub-0014_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
283.8790600299835	1.0	cue	sub-0014	ses-01	run-06	vicarious	cue	8	high_cue	med_stim	39.1273717189332		sub-0014_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
311.8894999027252	1.0	cue	sub-0014	ses-01	run-06	vicarious	cue	9	low_cue	med_stim	1.84019525639278		sub-0014_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
341.2837998867035	1.0	cue	sub-0014	ses-01	run-06	vicarious	cue	10	high_cue	low_stim			sub-0014_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.5784299373626	1.0	cue	sub-0014	ses-01	run-06	vicarious	cue	11	low_cue	low_stim	3.69138598645128		sub-0014_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
8.292949914932251	1.20066452026367	expectrating	sub-0014	ses-01	run-06	vicarious	expectrating	0	high_cue	high_stim	30.6873489888616		sub-0014_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
35.28635001182556	1.4533576965332	expectrating	sub-0014	ses-01	run-06	vicarious	expectrating	1	low_cue	high_stim	16.0399433060497		sub-0014_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
65.4809398651123	1.40863108634949	expectrating	sub-0014	ses-01	run-06	vicarious	expectrating	2	low_cue	high_stim	11.9485532504185		sub-0014_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
