onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.096750020980835	1.0	cue	sub-0014	ses-01	run-01	vicarious	cue	0	high_cue	low_stim			sub-0014_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
52.39661002159119	1.0	cue	sub-0014	ses-01	run-01	vicarious	cue	1	low_cue	med_stim			sub-0014_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
93.19515991210938	1.0	cue	sub-0014	ses-01	run-01	vicarious	cue	2	high_cue	high_stim			sub-0014_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
123.3897500038147	1.0	cue	sub-0014	ses-01	run-01	vicarious	cue	3	low_cue	high_stim	6.66961984231233		sub-0014_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
151.28347992897034	1.0	cue	sub-0014	ses-01	run-01	vicarious	cue	4	high_cue	low_stim			sub-0014_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
188.38065004348755	1.0	cue	sub-0014	ses-01	run-01	vicarious	cue	5	high_cue	med_stim	57.5288077091515		sub-0014_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
218.19176983833313	1.0	cue	sub-0014	ses-01	run-01	vicarious	cue	6	low_cue	high_stim	15.1540680503126		sub-0014_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
246.1855399608612	1.0	cue	sub-0014	ses-01	run-01	vicarious	cue	7	high_cue	med_stim	36.1796204479789		sub-0014_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
277.580579996109	1.0	cue	sub-0014	ses-01	run-01	vicarious	cue	8	low_cue	low_stim	4.23639479905884		sub-0014_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
309.6925599575043	1.0	cue	sub-0014	ses-01	run-01	vicarious	cue	9	low_cue	low_stim	3.59125903720553		sub-0014_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
