onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.9021999835968018	1.0	cue	sub-0014	ses-01	run-05	cognitive	cue	0	high_cue	med_stim	26.7749248886455		sub-0014_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
36.19757008552551	1.0	cue	sub-0014	ses-01	run-05	cognitive	cue	1	low_cue	med_stim	8.51942215741111		sub-0014_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
63.607800006866455	1.0	cue	sub-0014	ses-01	run-05	cognitive	cue	2	high_cue	low_stim	58.4830600274053		sub-0014_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
103.506010055542	1.0	cue	sub-0014	ses-01	run-05	cognitive	cue	3	low_cue	med_stim	9.2726017772003		sub-0014_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
139.00258016586304	1.0	cue	sub-0014	ses-01	run-05	cognitive	cue	4	high_cue	high_stim	38.8035865708957		sub-0014_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
190.60514998435977	1.0	cue	sub-0014	ses-01	run-05	cognitive	cue	5	low_cue	low_stim	8.62260408791931		sub-0014_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
219.1991500854492	1.0	cue	sub-0014	ses-01	run-05	cognitive	cue	6	low_cue	high_stim	7.41149285917887		sub-0014_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
252.5949399471283	1.0	cue	sub-0014	ses-01	run-05	cognitive	cue	7	high_cue	med_stim	25.7019032287337		sub-0014_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
281.7057900428772	1.0	cue	sub-0014	ses-01	run-05	cognitive	cue	8	high_cue	low_stim	35.1486726571919		sub-0014_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
312.2005000114441	1.0	cue	sub-0014	ses-01	run-05	cognitive	cue	9	low_cue	high_stim	1.61679031067324		sub-0014_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
