onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.991989850997925	1.0	cue	sub-0083	ses-04	run-04	vicarious	cue	0	low_cue	high_stim	20.2018675465623		sub-0083_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
37.40407991409302	1.0	cue	sub-0083	ses-04	run-04	vicarious	cue	1	high_cue	med_stim	49.3474569075597		sub-0083_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
70.69982981681824	1.0	cue	sub-0083	ses-04	run-04	vicarious	cue	2	low_cue	low_stim	41.9190641134269		sub-0083_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
100.19415998458862	1.0	cue	sub-0083	ses-04	run-04	vicarious	cue	3	high_cue	low_stim	37.1910075397043		sub-0083_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
132.5895698070526	1.0	cue	sub-0083	ses-04	run-04	vicarious	cue	4	low_cue	med_stim	34.3396517054647		sub-0083_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
165.30176997184753	1.0	cue	sub-0083	ses-04	run-04	vicarious	cue	5	high_cue	high_stim	44.8348829368889		sub-0083_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
199.39781999588013	1.0	cue	sub-0083	ses-04	run-04	vicarious	cue	6	low_cue	low_stim	23.0467737531202		sub-0083_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
236.3949499130249	1.0	cue	sub-0083	ses-04	run-04	vicarious	cue	7	low_cue	high_stim	30.0896862387767		sub-0083_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
266.4895098209381	1.0	cue	sub-0083	ses-04	run-04	vicarious	cue	8	high_cue	high_stim	54.6252481561239		sub-0083_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
304.50367999076843	1.0	cue	sub-0083	ses-04	run-04	vicarious	cue	9	high_cue	med_stim			sub-0083_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
335.89872002601624	1.0	cue	sub-0083	ses-04	run-04	vicarious	cue	10	high_cue	low_stim	36.869897645844		sub-0083_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.1952199935913	1.0	cue	sub-0083	ses-04	run-04	vicarious	cue	11	low_cue	med_stim	14.4271442805497		sub-0083_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.60962986946106	3.06795692443848	expectrating	sub-0083	ses-04	run-04	vicarious	expectrating	0	low_cue	high_stim	20.2018675465623		sub-0083_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
39.70493984222412	3.05247354507446	expectrating	sub-0083	ses-04	run-04	vicarious	expectrating	1	high_cue	med_stim	49.3474569075597		sub-0083_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
73.0006799697876	2.10675811767578	expectrating	sub-0083	ses-04	run-04	vicarious	expectrating	2	low_cue	low_stim	41.9190641134269		sub-0083_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
102.79513001441956	2.10107493400574	expectrating	sub-0083	ses-04	run-04	vicarious	expectrating	3	high_cue	low_stim	37.1910075397043		sub-0083_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
135.20721983909607	2.11769866943359	expectrating	sub-0083	ses-04	run-04	vicarious	expectrating	4	low_cue	med_stim	34.3396517054647		sub-0083_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
167.60262989997864	2.3548641204834	expectrating	sub-0083	ses-04	run-04	vicarious	expectrating	5	high_cue	high_stim	44.8348829368889		sub-0083_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
201.7987198829651	2.72547507286072	expectrating	sub-0083	ses-04	run-04	vicarious	expectrating	6	low_cue	low_stim	23.0467737531202		sub-0083_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
