onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.582060098648071	1.0	cue	sub-0083	ses-04	run-01	cognitive	cue	0	low_cue	low_stim	19.6692676640171		sub-0083_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
35.69142007827759	1.0	cue	sub-0083	ses-04	run-01	cognitive	cue	1	low_cue	med_stim	25.1278241807561		sub-0083_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
61.284300088882446	1.0	cue	sub-0083	ses-04	run-01	cognitive	cue	2	low_cue	low_stim	11.6737103128848		sub-0083_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.29550004005432	1.0	cue	sub-0083	ses-04	run-01	cognitive	cue	3	low_cue	high_stim	7.64040676102675		sub-0083_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
119.98953008651732	1.0	cue	sub-0083	ses-04	run-01	cognitive	cue	4	high_cue	med_stim	15.9453959009229		sub-0083_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
153.88549995422363	1.0	cue	sub-0083	ses-04	run-01	cognitive	cue	5	high_cue	high_stim	18.0700124871914		sub-0083_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
194.1838700771332	1.0	cue	sub-0083	ses-04	run-01	cognitive	cue	6	high_cue	med_stim	24.7107994622302		sub-0083_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
219.19319009780884	1.0	cue	sub-0083	ses-04	run-01	cognitive	cue	7	high_cue	low_stim	22.1427056998454		sub-0083_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
251.38853001594543	1.0	cue	sub-0083	ses-04	run-01	cognitive	cue	8	high_cue	low_stim	16.7898303711847		sub-0083_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
285.7846899032593	1.0	cue	sub-0083	ses-04	run-01	cognitive	cue	9	high_cue	high_stim	20.3392221126522		sub-0083_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
326.18308997154236	1.0	cue	sub-0083	ses-04	run-01	cognitive	cue	10	low_cue	med_stim	20.6906685139331		sub-0083_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
366.3814101219177	1.0	cue	sub-0083	ses-04	run-01	cognitive	cue	11	low_cue	high_stim	8.51942215741111		sub-0083_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.332710027694702	1.85837125778198	expectrating	sub-0083	ses-04	run-01	cognitive	expectrating	0	low_cue	low_stim	19.6692676640171		sub-0083_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
37.99228000640869	2.08437609672546	expectrating	sub-0083	ses-04	run-01	cognitive	expectrating	1	low_cue	med_stim	25.1278241807561		sub-0083_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
