onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.4073801040649414	1.0	cue	sub-0083	ses-04	run-06	cognitive	cue	0	low_cue	high_stim	25.1016087138234		sub-0083_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
46.00660014152527	1.0	cue	sub-0083	ses-04	run-06	cognitive	cue	1	high_cue	med_stim	18.434948822922		sub-0083_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
80.70287013053894	1.0	cue	sub-0083	ses-04	run-06	cognitive	cue	2	low_cue	low_stim	13.2010871757056		sub-0083_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
110.2972400188446	1.0	cue	sub-0083	ses-04	run-06	cognitive	cue	3	low_cue	low_stim	13.1027899412625		sub-0083_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
143.80974006652832	1.0	cue	sub-0083	ses-04	run-06	cognitive	cue	4	high_cue	low_stim	16.9847325319886		sub-0083_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.30332016944885	1.0	cue	sub-0083	ses-04	run-06	cognitive	cue	5	high_cue	med_stim	23.3795239527766		sub-0083_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
201.0977702140808	1.0	cue	sub-0083	ses-04	run-06	cognitive	cue	6	high_cue	low_stim	24.6148730721051		sub-0083_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.81034016609192	1.0	cue	sub-0083	ses-04	run-06	cognitive	cue	7	low_cue	high_stim	12.4790718019276		sub-0083_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
265.1049702167511	1.0	cue	sub-0083	ses-04	run-06	cognitive	cue	8	low_cue	med_stim	13.9802905760327		sub-0083_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
295.49963998794556	1.0	cue	sub-0083	ses-04	run-06	cognitive	cue	9	low_cue	med_stim	9.61582694325655		sub-0083_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
337.89878010749817	1.0	cue	sub-0083	ses-04	run-06	cognitive	cue	10	high_cue	high_stim	19.1020105522386		sub-0083_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
362.6080000400543	1.0	cue	sub-0083	ses-04	run-06	cognitive	cue	11	high_cue	high_stim	15.8820506757503		sub-0083_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
6.125060081481934	2.06755304336548	expectrating	sub-0083	ses-04	run-06	cognitive	expectrating	0	low_cue	high_stim	25.1016087138234		sub-0083_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
49.10775017738342	2.51780867576599	expectrating	sub-0083	ses-04	run-06	cognitive	expectrating	1	high_cue	med_stim	18.434948822922		sub-0083_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
83.80403017997742	2.05092525482178	expectrating	sub-0083	ses-04	run-06	cognitive	expectrating	2	low_cue	low_stim	13.2010871757056		sub-0083_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
111.81447005271912	2.0397367477417	expectrating	sub-0083	ses-04	run-06	cognitive	expectrating	3	low_cue	low_stim	13.1027899412625		sub-0083_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.91089010238647	2.36783671379089	expectrating	sub-0083	ses-04	run-06	cognitive	expectrating	4	high_cue	low_stim	16.9847325319886		sub-0083_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
173.30406999588013	2.30099272727966	expectrating	sub-0083	ses-04	run-06	cognitive	expectrating	5	high_cue	med_stim	23.3795239527766		sub-0083_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
203.1151900291443	2.23905396461487	expectrating	sub-0083	ses-04	run-06	cognitive	expectrating	6	high_cue	low_stim	24.6148730721051		sub-0083_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.3112699985504	1.76759457588196	expectrating	sub-0083	ses-04	run-06	cognitive	expectrating	7	low_cue	high_stim	12.4790718019276		sub-0083_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
268.206130027771	2.88451838493347	expectrating	sub-0083	ses-04	run-06	cognitive	expectrating	8	low_cue	med_stim	13.9802905760327		sub-0083_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.40035009384155	2.85397982597351	expectrating	sub-0083	ses-04	run-06	cognitive	expectrating	9	low_cue	med_stim	9.61582694325655		sub-0083_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.59979009628296	2.45452189445496	expectrating	sub-0083	ses-04	run-06	cognitive	expectrating	10	high_cue	high_stim	19.1020105522386		sub-0083_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
364.8088200092316	1.56743168830872	expectrating	sub-0083	ses-04	run-06	cognitive	expectrating	11	high_cue	high_stim	15.8820506757503		sub-0083_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
