onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.4078099727630615	1.0	cue	sub-0083	ses-04	run-03	vicarious	cue	0	low_cue	high_stim	30.4889404998309		sub-0083_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
41.60538983345032	1.0	cue	sub-0083	ses-04	run-03	vicarious	cue	1	high_cue	med_stim	46.7950067373364		sub-0083_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
78.4024498462677	1.0	cue	sub-0083	ses-04	run-03	vicarious	cue	2	low_cue	low_stim	7.64040676102675		sub-0083_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
105.89602994918825	1.0	cue	sub-0083	ses-04	run-03	vicarious	cue	3	low_cue	low_stim	5.13116528289632		sub-0083_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
137.1076698303223	1.0	cue	sub-0083	ses-04	run-03	vicarious	cue	4	high_cue	low_stim	17.0519648540015		sub-0083_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
169.0028998851776	1.0	cue	sub-0083	ses-04	run-03	vicarious	cue	5	high_cue	med_stim	59.5110595001691		sub-0083_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
194.39569997787476	1.0	cue	sub-0083	ses-04	run-03	vicarious	cue	6	high_cue	low_stim	60.1409838350769		sub-0083_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.7940998077393	1.0	cue	sub-0083	ses-04	run-03	vicarious	cue	7	low_cue	high_stim	28.739795291688		sub-0083_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
271.80790996551514	1.0	cue	sub-0083	ses-04	run-03	vicarious	cue	8	low_cue	med_stim	40.7755967829162		sub-0083_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
299.9017198085785	1.0	cue	sub-0083	ses-04	run-03	vicarious	cue	9	low_cue	med_stim	38.1572265873691		sub-0083_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
337.8992199897766	1.0	cue	sub-0083	ses-04	run-03	vicarious	cue	10	high_cue	high_stim	28.8515084488669		sub-0083_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
362.6084299087525	1.0	cue	sub-0083	ses-04	run-03	vicarious	cue	11	high_cue	high_stim	46.1691393279074		sub-0083_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.142169952392578	3.53770995140076	expectrating	sub-0083	ses-04	run-03	vicarious	expectrating	0	low_cue	high_stim	30.4889404998309		sub-0083_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
44.706549882888794	2.05637979507446	expectrating	sub-0083	ses-04	run-03	vicarious	expectrating	1	high_cue	med_stim	46.7950067373364		sub-0083_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
81.52027988433838	1.84278178215027	expectrating	sub-0083	ses-04	run-03	vicarious	expectrating	2	low_cue	low_stim	7.64040676102675		sub-0083_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
107.41326999664308	2.20105481147766	expectrating	sub-0083	ses-04	run-03	vicarious	expectrating	3	low_cue	low_stim	5.13116528289632		sub-0083_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
140.20882987976074	2.6540162563324	expectrating	sub-0083	ses-04	run-03	vicarious	expectrating	4	high_cue	low_stim	17.0519648540015		sub-0083_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
