,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
26,87.99147987365723,5.0,stimulus,sub-0083,ses-04,run-03,vicarious,stimulus,2,low_cue,low_stim,7.64040676102675,32.2245330172405,sub-0083_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,114.19170999526978,5.0,stimulus,sub-0083,ses-04,run-03,vicarious,stimulus,3,low_cue,low_stim,5.13116528289632,25.9478853220016,sub-0083_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,149.896399974823,5.0,stimulus,sub-0083,ses-04,run-03,vicarious,stimulus,4,high_cue,low_stim,17.0519648540015,52.4873881971436,sub-0083_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.49072980880737,5.0,stimulus,sub-0083,ses-04,run-03,vicarious,stimulus,5,high_cue,med_stim,59.511059500169104,40.5761869430564,sub-0083_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,209.3911597728729,5.0,stimulus,sub-0083,ses-04,run-03,vicarious,stimulus,6,high_cue,low_stim,60.140983835076895,0.0,sub-0083_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.2909197807312,5.0,stimulus,sub-0083,ses-04,run-03,vicarious,stimulus,7,low_cue,high_stim,28.739795291687997,49.3987053549955,sub-0083_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,286.59154987335205,5.0,stimulus,sub-0083,ses-04,run-03,vicarious,stimulus,8,low_cue,med_stim,40.7755967829162,58.7994853960194,sub-0083_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,315.49079990386963,5.0,stimulus,sub-0083,ses-04,run-03,vicarious,stimulus,9,low_cue,med_stim,38.1572265873691,63.1274610083442,sub-0083_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.9909598827362,5.0,stimulus,sub-0083,ses-04,run-03,vicarious,stimulus,10,high_cue,high_stim,28.8515084488669,59.1947376127909,sub-0083_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.49067997932434,5.0,stimulus,sub-0083,ses-04,run-03,vicarious,stimulus,11,high_cue,high_stim,46.1691393279074,46.9525090493996,sub-0083_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.618709802627556,2.3514394760131805,outcomerating,sub-0083,ses-04,run-03,vicarious,outcomerating,0,low_cue,high_stim,30.4889404998309,44.3489396197705,sub-0083_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.3157298564911,1.91764497756958,outcomerating,sub-0083,ses-04,run-03,vicarious,outcomerating,1,high_cue,med_stim,46.7950067373364,39.472459848343796,sub-0083_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.8096799850464,2.6539580821991,outcomerating,sub-0083,ses-04,run-03,vicarious,outcomerating,2,low_cue,low_stim,7.64040676102675,32.2245330172405,sub-0083_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,128.00427985191342,2.20107936859131,outcomerating,sub-0083,ses-04,run-03,vicarious,outcomerating,3,low_cue,low_stim,5.13116528289632,25.9478853220016,sub-0083_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.916179895401,2.4343581199646,outcomerating,sub-0083,ses-04,run-03,vicarious,outcomerating,4,high_cue,low_stim,17.0519648540015,52.4873881971436,sub-0083_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.30972981452942,2.2365727424621604,outcomerating,sub-0083,ses-04,run-03,vicarious,outcomerating,5,high_cue,med_stim,59.511059500169104,40.5761869430564,sub-0083_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.3061099052429,2.9068081378936803,outcomerating,sub-0083,ses-04,run-03,vicarious,outcomerating,6,high_cue,low_stim,60.140983835076895,0.0,sub-0083_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.704509973526,1.97513842582703,outcomerating,sub-0083,ses-04,run-03,vicarious,outcomerating,7,low_cue,high_stim,28.739795291687997,49.3987053549955,sub-0083_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.41633987426763,2.86789178848267,outcomerating,sub-0083,ses-04,run-03,vicarious,outcomerating,8,low_cue,med_stim,40.7755967829162,58.7994853960194,sub-0083_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.11148977279663,2.10157871246338,outcomerating,sub-0083,ses-04,run-03,vicarious,outcomerating,9,low_cue,med_stim,38.1572265873691,63.1274610083442,sub-0083_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.5057899951935,2.40725183486938,outcomerating,sub-0083,ses-04,run-03,vicarious,outcomerating,10,high_cue,high_stim,28.8515084488669,59.1947376127909,sub-0083_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.6036999225617,2.5178062915802,outcomerating,sub-0083,ses-04,run-03,vicarious,outcomerating,11,high_cue,high_stim,46.1691393279074,46.9525090493996,sub-0083_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
