src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
102,4,vicarious,1,3,1,low_cue,med_stim,2,1643810483.09565,1643810483.10232,1643810485.89104,1643810485.89829,5.18660688400269,1643810491.09298,1643810491.09799,low_cue,l044.png,1643810492.07905,1643810492.08065,2.19860696792603,1643810494.32752,1643810494.32891,,,,FIX,1643810498.34569,1643810498.34679,4.03196167945862,med_stim,1643810504.38174,1643810504.37944,,0,,0,0,1643810511.38388,1643810511.39598,5.09376692771912,1643810516.50246,1643810516.51216,,,,FIX,1643810881.93874,1643810881.94619,398.843084812164,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
102,4,vicarious,1,3,1,high_cue,low_stim,4,1643810483.09565,1643810483.10232,1643810520.62066,1643810520.62257,3.15698981285095,1643810523.78851,1643810523.79632,high_cue,h032.png,1643810524.77893,1643810524.78065,1.89872288703918,1643810526.70626,1643810526.70735,,,,FIX,1643810530.72443,1643810530.72914,4.05322289466858,low_stim,1643810536.78175,1643810536.77936,,0,,0,0,1643810543.79597,1643810543.79831,0.881678819656372,1643810544.69631,1643810544.69708,,,,FIX,1643810881.93874,1643810881.94619,398.843084812164,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
102,4,vicarious,1,3,1,high_cue,high_stim,6,1643810483.09565,1643810483.10232,1643810548.73115,1643810548.74553,5.14650654792786,1643810553.88307,1643810553.89612,high_cue,h015.png,1643810554.8787,1643810554.88012,1.89894914627075,1643810556.80082,1643810556.81209,,,,FIX,1643810560.81899,1643810560.82057,11.1586647033691,high_stim,1643810573.98163,1643810573.97937,,0,,0,0,1643810580.99318,1643810580.99615,4.98447418212891,1643810585.99504,1643810585.99561,,,,FIX,1643810881.93874,1643810881.94619,398.843084812164,,0,121-vw121,vw121t1aaaff_H.mp4,0,
102,4,vicarious,1,3,1,low_cue,med_stim,2,1643810483.09565,1643810483.10232,1643810590.02988,1643810590.03152,1.84777092933655,1643810591.89724,1643810591.89932,low_cue,l036.png,1643810592.87888,1643810592.88036,1.79876780509949,1643810594.69829,1643810594.69949,,,,FIX,1643810598.71645,1643810598.71814,1.66119837760925,med_stim,1643810602.3824,1643810602.37934,,0,,0,0,1643810609.3871,1643810609.39666,0.490551710128784,1643810609.90396,1643810609.90538,,,,FIX,1643810881.93874,1643810881.94619,398.843084812164,,0,121-vw121,vw121t1aiaff_M.mp4,0,
102,4,vicarious,1,3,1,high_cue,low_stim,4,1643810483.09565,1643810483.10232,1643810613.9388,1643810613.94748,3.23885416984558,1643810617.19001,1643810617.19728,high_cue,h022.png,1643810618.17955,1643810618.18198,0.598104000091553,1643810618.79061,1643810618.79835,,,,FIX,1643810622.80877,1643810622.81234,4.06888246536255,low_stim,1643810628.88592,1643810628.88035,,0,,0,0,1643810635.89699,1643810635.90002,0.580665826797485,1643810636.49721,1643810636.49821,,,,FIX,1643810881.93874,1643810881.94619,398.843084812164,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
102,4,vicarious,1,3,1,low_cue,high_stim,3,1643810483.09565,1643810483.10232,1643810640.56539,1643810640.57932,7.11225914955139,1643810647.68471,1643810647.69618,low_cue,l052.png,1643810648.67862,1643810648.67994,1.2990357875824,1643810650.00225,1643810650.00338,,,,FIX,1643810654.02041,1643810654.02886,0.957240581512451,high_stim,1643810656.98143,1643810656.9793,,0,,0,0,1643810663.99079,1643810663.99616,8.78685832023621,1643810672.79408,1643810672.79518,,,,FIX,1643810881.93874,1643810881.94619,398.843084812164,,0,107-hs107,hs107t1afaff_H.mp4,0,
102,4,vicarious,1,3,1,low_cue,low_stim,1,1643810483.09565,1643810483.10232,1643810676.82892,1643810676.83024,3.24873447418213,1643810680.0968,1643810680.09846,low_cue,l013.png,1643810681.07854,1643810681.07982,0.999114990234375,1643810682.09755,1643810682.09878,,,,FIX,1643810686.11571,1643810686.11735,3.46193861961365,low_stim,1643810691.58137,1643810691.57919,,0,,0,0,1643810698.58703,1643810698.59615,5.19062185287476,1643810703.80564,1643810703.80706,,,,FIX,1643810881.93874,1643810881.94619,398.843084812164,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
102,4,vicarious,1,3,1,high_cue,med_stim,5,1643810483.09565,1643810483.10232,1643810707.84048,1643810707.84605,0.737170696258545,1643810708.59076,1643810708.59582,high_cue,h010.png,1643810709.57862,1643810709.58007,1.39902710914612,1643810710.99166,1643810710.99515,,,,FIX,1643810715.00982,1643810715.01216,3.46783137321472,med_stim,1643810720.4812,1643810720.47926,,0,,0,0,1643810727.49781,1643810727.50029,3.07984066009521,1643810730.59897,1643810730.59963,,,,FIX,1643810881.93874,1643810881.94619,398.843084812164,,0,064-ak064,ak064t1aiaff_M.mp4,0,
102,4,vicarious,1,3,1,low_cue,high_stim,3,1643810483.09565,1643810483.10232,1643810734.63381,1643810734.63546,3.54384565353394,1643810738.18513,1643810738.1957,low_cue,l025.png,1643810739.17863,1643810739.17996,0.99902081489563,1643810740.20255,1643810740.20459,,,,FIX,1643810744.22071,1643810744.22918,1.65693736076355,high_stim,1643810747.88133,1643810747.8792,,0,,0,0,1643810754.89136,1643810754.89621,6.48629093170166,1643810761.39379,1643810761.39941,,,,FIX,1643810881.93874,1643810881.94619,398.843084812164,,0,043-jh043,jh043t2aeaff_H.mp4,0,
102,4,vicarious,1,3,1,high_cue,med_stim,5,1643810483.09565,1643810483.10232,1643810765.42862,1643810765.43016,6.24902868270874,1643810771.69763,1643810771.69917,high_cue,h033.png,1643810772.67864,1643810772.68001,1.89900612831116,1643810774.59871,1643810774.5997,,,,FIX,1643810778.61688,1643810778.61856,4.1607768535614,med_stim,1643810784.78131,1643810784.7794,,0,,0,0,1643810791.78845,1643810791.79621,3.18919801712036,1643810795.00632,1643810795.00732,,,,FIX,1643810881.93874,1643810881.94619,398.843084812164,,0,107-hs107,hs107t2aaaff_M.mp4,0,
