src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
102,4,cognitive,2,1,1,high_cue,med_stim,5,1643810901.82806,1643810901.83021,1643810904.61386,1643810904.6158,6.9928457736969,1643810911.61647,1643810911.63043,high_cue,h051.png,1643810912.60789,1643810912.60942,1.69881510734558,1643810914.33415,1643810914.33501,,,,FIX,1643810918.35232,1643810918.35388,5.65438866615295,med_stim,1643810926.02184,1643810926.02909,,2,right,1643810928.55997,2.53813004493713,1643810933.02446,1643810933.02993,1.78225040435791,1643810934.82513,1643810934.82889,,,,FIX,1643811300.66156,1643811300.6636,398.833500862122,,0,,,0,,14,same,14_100.jpg
102,4,cognitive,2,1,1,high_cue,high_stim,6,1643810901.82806,1643810901.83021,1643810938.85997,1643810938.863,4.44674205780029,1643810943.3283,1643810943.3304,high_cue,h023.png,1643810944.30784,1643810944.3093,0.49886679649353,1643810944.82886,1643810944.82983,,,,FIX,1643810948.84702,1643810948.84891,2.05968379974365,high_stim,1643810952.93188,1643810952.93329,,2,right,1643810956.15063,3.21875143051147,1643810959.91782,1643810959.92989,1.38888645172119,1643810961.31834,1643810961.32874,,,,FIX,1643811300.66156,1643811300.6636,398.833500862122,,0,,,0,,28,same,28_150.jpg
102,4,cognitive,2,1,1,low_cue,high_stim,3,1643810901.82806,1643810901.83021,1643810965.35318,1643810965.36294,3.85352826118469,1643810969.22129,1643810969.22967,low_cue,l013.png,1643810970.20806,1643810970.20974,1.09864282608032,1643810971.32207,1643810971.32852,,,,FIX,1643810975.34024,1643810975.34622,2.16647052764893,high_stim,1643810979.52513,1643810979.52888,,1,left,1643810983.51573,3.99059557914734,1643810986.52774,1643810986.5298,2.77896499633789,1643810989.32879,1643810989.32961,,,,FIX,1643811300.66156,1643811300.6636,398.833500862122,,0,,,0,,28,diff,28_150_R.jpg
102,4,cognitive,2,1,1,high_cue,low_stim,4,1643810901.82806,1643810901.83021,1643810993.36363,1643810993.36552,5.24308300018311,1643810998.61558,1643810998.63106,high_cue,h006.png,1643810999.60785,1643810999.60932,2.89885902404785,1643811002.51704,1643811002.52874,,,,FIX,1643811006.5352,1643811006.53667,4.17150330543518,low_stim,1643811012.72084,1643811012.72906,,1,left,1643811016.63607,3.9152250289917,1643811019.72346,1643811019.72968,1.38325190544128,1643811021.12398,1643811021.12875,,,,FIX,1643811300.66156,1643811300.6636,398.833500862122,,0,,,0,,44,diff,44_50_R.jpg
102,4,cognitive,2,1,1,high_cue,med_stim,5,1643810901.82806,1643810901.83021,1643811025.15882,1643811025.16325,5.04789113998413,1643811030.22737,1643811030.23056,high_cue,h003.png,1643811031.20853,1643811031.21092,2.89817905426025,1643811034.12883,1643811034.12992,,,,FIX,1643811038.14699,1643811038.14868,8.65971398353577,med_stim,1643811048.83431,1643811048.83545,,2,right,1643811052.32534,3.49102520942688,1643811055.82025,1643811055.83044,2.78645658493042,1643811058.63797,1643811058.63892,,,,FIX,1643811300.66156,1643811300.6636,398.833500862122,,0,,,0,,27,same,27_100.jpg
102,4,cognitive,2,1,1,low_cue,low_stim,1,1643810901.82806,1643810901.83021,1643811062.67281,1643811062.67932,10.1339030265808,1643811072.82659,1643811072.82944,low_cue,l012.png,1643811073.80759,1643811073.80892,2.89911603927612,1643811076.72805,1643811076.72931,,,,FIX,1643811080.74621,1643811080.74756,0.860495328903198,low_stim,1643811083.61395,1643811083.62887,,1,left,1643811086.52675,2.9128041267395,1643811090.61656,1643811090.62951,2.89014744758606,1643811093.51764,1643811093.52882,,,,FIX,1643811300.66156,1643811300.6636,398.833500862122,,0,,,0,,22,diff,22_50_R.jpg
102,4,cognitive,2,1,1,low_cue,med_stim,2,1643810901.82806,1643810901.83021,1643811097.53581,1643811097.54542,2.57090020179749,1643811100.1201,1643811100.12987,low_cue,l055.png,1643811101.10779,1643811101.1093,0.498918056488037,1643811101.62066,1643811101.6289,,,,FIX,1643811105.63883,1643811105.64626,4.26787900924683,med_stim,1643811111.92451,1643811111.92881,,1,left,1643811114.16111,2.23660612106323,1643811118.92712,1643811118.92944,11.7795886993408,1643811130.73152,1643811130.7324,,,,FIX,1643811300.66156,1643811300.6636,398.833500862122,,0,,,0,,27,diff,27_100_R.jpg
102,4,cognitive,2,1,1,low_cue,med_stim,2,1643810901.82806,1643810901.83021,1643811134.76636,1643811134.76789,1.94035053253174,1643811136.71709,1643811136.72935,low_cue,l005.png,1643811137.70773,1643811137.70922,1.0989818572998,1643811138.81787,1643811138.82898,,,,FIX,1643811142.83603,1643811142.84611,3.27067518234253,med_stim,1643811148.12134,1643811148.12938,,1,left,1643811150.82147,2.70012760162354,1643811155.12395,1643811155.13003,2.88275766372681,1643811158.02503,1643811158.02881,,,,FIX,1643811300.66156,1643811300.6636,398.833500862122,,0,,,0,,28,diff,28_100_R.jpg
102,4,cognitive,2,1,1,high_cue,high_stim,6,1643810901.82806,1643810901.83021,1643811162.05987,1643811162.06266,1.94683861732483,1643811164.02727,1643811164.0294,high_cue,h040.png,1643811165.00782,1643811165.0093,1.69888591766357,1643811166.72828,1643811166.72954,,,,FIX,1643811170.74644,1643811170.74776,3.26026558876038,high_stim,1643811176.01507,1643811176.02888,,2,right,1643811179.95983,3.94475698471069,1643811183.01769,1643811183.02948,4.58902287483215,1643811187.63607,1643811187.63681,,,,FIX,1643811300.66156,1643811300.6636,398.833500862122,,0,,,0,,26,same,26_150.jpg
102,4,cognitive,2,1,1,low_cue,low_stim,1,1643810901.82806,1643810901.83021,1643811191.67091,1643811191.67963,1.23579549789429,1643811192.92138,1643811192.92968,low_cue,l019.png,1643811193.90765,1643811193.90901,1.19905495643616,1643811195.1222,1643811195.12889,,,,FIX,1643811199.14036,1643811199.14633,8.66634440422058,low_stim,1643811209.82768,1643811209.82864,,1,left,1643811211.48219,1.65451216697693,1643811216.81362,1643811216.82937,7.99308586120605,1643811224.81661,1643811224.82902,,,,FIX,1643811300.66156,1643811300.6636,398.833500862122,,0,,,0,,27,diff,27_50_R.jpg
