src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
71,1,vicarious,4,4,2,high_cue,high_stim,6,1630588840.80092,1630588840.80346,1630588843.58788,1630588843.60004,6.29276609420776,1630588849.89023,1630588849.90002,high_cue,h051.png,1630588850.88264,1630588850.88433,0.598011016845703,1630588851.5075,1630588851.51595,1630588853.76465,2.2571496963501,27.7934274119585,FIX,1630588855.52567,1630588855.53307,5.85498094558716,high_stim,1630588863.38551,1630588863.38261,,0,,0,0,1630588870.39788,1630588870.40066,2.98276853561401,1630588873.399,1630588873.39953,1630588875.38322,1.98422288894653,35.8583597764751,FIX,1630589239.81898,1630589239.83361,399.018064975739,,0,106-nm106,nm106t1afaff_H.mp4,0,
71,1,vicarious,4,4,2,low_cue,low_stim,1,1630588840.80092,1630588840.80346,1630588877.43384,1630588877.43641,8.84686326980591,1630588886.28714,1630588886.3001,low_cue,l045.png,1630588887.28197,1630588887.28365,0.898680925369263,1630588888.20452,1630588888.20557,1630588889.95536,1.75084209442139,18.9497879271144,FIX,1630588892.22269,1630588892.22475,7.25796270370483,low_stim,1630588901.48432,1630588901.48228,,0,,0,0,1630588908.49542,1630588908.4998,7.78522658348083,1630588916.29833,1630588916.29891,1630588918.69932,2.40098834037781,10.0369024539635,FIX,1630589239.81898,1630589239.83361,399.018064975739,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
71,1,vicarious,4,4,2,high_cue,low_stim,4,1630588840.80092,1630588840.80346,1630588920.3165,1630588920.33302,7.66416907310486,1630588927.98602,1630588927.99985,high_cue,h053.png,1630588928.98171,1630588928.98302,1.29894280433655,1630588930.30356,1630588930.30493,1630588932.15444,1.85088396072388,10.304846468766,FIX,1630588934.32172,1630588934.32361,8.95892977714539,low_stim,1630588945.28421,1630588945.28206,,0,,0,0,1630588952.29509,1630588952.29943,6.8855607509613,1630588959.19766,1630588959.19857,1630588961.19855,2.00088667869568,14.9314171781376,FIX,1630589239.81898,1630589239.83361,399.018064975739,,0,049-bm049,bm049t1afaff_L.mp4,0,
71,1,vicarious,4,4,2,high_cue,med_stim,5,1630588840.80092,1630588840.80346,1630588963.21583,1630588963.21685,6.6648211479187,1630588969.90165,1630588969.90323,high_cue,h001.png,1630588970.8817,1630588970.88297,0.898948907852173,1630588971.80236,1630588971.80326,1630588974.57058,2.76821756362915,18.434948822922,FIX,1630588975.82053,1630588975.82201,1.06012153625488,med_stim,1630588978.88408,1630588978.88216,,0,,0,0,1630588985.89095,1630588985.89963,3.48969912528992,1630588989.40893,1630588989.40995,1630588992.11475,2.70582151412964,16.0399433060497,FIX,1630589239.81898,1630589239.83361,399.018064975739,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
71,1,vicarious,4,4,2,low_cue,low_stim,1,1630588840.80092,1630588840.80346,1630588993.42709,1630588993.43271,2.7535560131073,1630588996.19479,1630588996.19992,low_cue,l040.png,1630588997.18178,1630588997.18307,2.19886898994446,1630588999.39599,1630588999.39874,1630589001.91471,2.51872110366821,8.06514118072924,FIX,1630589003.41415,1630589003.41618,5.86649656295776,low_stim,1630589011.2841,1630589011.28205,,0,,0,0,1630589018.28637,1630589018.29999,6.79428386688232,1630589025.10558,1630589025.10642,1630589027.28985,2.18427610397339,7.38181842191988,FIX,1630589239.81898,1630589239.83361,399.018064975739,,0,108-th108,th108t1aaunaff_L.mp4,0,
71,1,vicarious,4,4,2,low_cue,high_stim,3,1630588840.80092,1630588840.80346,1630589029.12374,1630589029.1326,1.25691032409668,1630589030.39088,1630589030.39962,low_cue,l028.png,1630589031.38173,1630589031.38298,1.6989221572876,1630589033.09189,1630589033.09899,1630589035.33142,2.2395327091217,3.29734636702104,FIX,1630589037.11005,1630589037.11628,1.37059855461121,high_stim,1630589040.48419,1630589040.48208,,0,,0,0,1630589047.49726,1630589047.49978,1.48339104652405,1630589048.99782,1630589048.99836,1630589051.18211,2.18428611755371,0.924045352772706,FIX,1630589239.81898,1630589239.83361,399.018064975739,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
71,1,vicarious,4,4,2,low_cue,med_stim,2,1630588840.80092,1630588840.80346,1630589053.01598,1630589053.03273,1.86466598510742,1630589054.90002,1630589054.90186,low_cue,l037.png,1630589055.88165,1630589055.88294,1.29900288581848,1630589057.20088,1630589057.20197,1630589060.73576,3.53488373756409,5.89806332170318,FIX,1630589061.28573,1630589061.28723,1.59491586685181,med_stim,1630589064.88422,1630589064.88204,,0,,0,0,1630589071.88969,1630589071.89997,1.59096097946167,1630589073.50696,1630589073.50776,1630589076.3147,2.80773711204529,13.458684608615,FIX,1630589239.81898,1630589239.83361,399.018064975739,,0,049-bm049,bm049t2aeaff_M.mp4,0,
71,1,vicarious,4,4,2,low_cue,med_stim,2,1630588840.80092,1630588840.80346,1630589077.52512,1630589077.53226,2.25552678108215,1630589079.79264,1630589079.79944,low_cue,l012.png,1630589080.78164,1630589080.78287,1.39900994300842,1630589082.19353,1630589082.19884,1630589084.91473,2.7211971282959,11.3099324740202,FIX,1630589086.2117,1630589086.21649,1.0689525604248,med_stim,1630589089.28402,1630589089.28214,,0,,0,0,1630589096.29879,1630589096.30065,6.18185782432556,1630589102.50111,1630589102.50204,1630589105.16891,2.66780471801758,24.0107990638996,FIX,1630589239.81898,1630589239.83361,399.018064975739,,0,095-tv095,tv095t2afaff_M.mp4,0,
71,1,vicarious,4,4,2,low_cue,high_stim,3,1630588840.80092,1630588840.80346,1630589106.51927,1630589106.53221,2.26138067245483,1630589108.78678,1630589108.79979,low_cue,l051.png,1630589109.78174,1630589109.78319,2.19891500473022,1630589112.00465,1630589112.00572,1630589113.65538,1.65072870254517,16.0399433060497,FIX,1630589116.02281,1630589116.02463,4.45783591270447,high_stim,1630589122.48425,1630589122.48229,,0,,0,0,1630589129.4945,1630589129.49963,6.18614649772644,1630589135.69682,1630589135.6987,1630589137.98153,2.28471612930298,22.8336541779175,FIX,1630589239.81898,1630589239.83361,399.018064975739,,0,095-tv095,tv095t1afaff_H.mp4,0,
71,1,vicarious,4,4,2,high_cue,low_stim,4,1630588840.80092,1630588840.80346,1630589139.71498,1630589139.73297,6.06566786766052,1630589145.80059,1630589145.80239,high_cue,h026.png,1630589146.78174,1630589146.78299,2.0989100933075,1630589148.90174,1630589148.90317,1630589151.70293,2.80118465423584,14.1494760863452,FIX,1630589152.91991,1630589152.92196,2.96074390411377,low_stim,1630589157.88405,1630589157.88212,,0,,0,0,1630589164.89104,1630589164.9,4.48961162567139,1630589169.40939,1630589169.41036,1630589172.26472,2.85532641410828,13.1340223063963,FIX,1630589239.81898,1630589239.83361,399.018064975739,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
