src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
75,3,vicarious,4,2,2,high_cue,low_stim,4,1632315449.40887,1632315449.41076,1632315452.1927302,1632315452.1948302,1.89271879196167,1632315454.09344,1632315454.09566,high_cue,h003.png,1632315455.08725,1632315455.0889,1.3982050418853798,1632315456.51101,1632315456.51183,1632315458.09511,1.5841047763824498,18.72578784527256,FIX,1632315460.52917,1632315460.5314698,4.55627727508545,low_stim,1632315467.09024,1632315467.08743,,0,,0,0,1632315474.1009,1632315474.10336,2.3845491409301802,1632315476.5018,1632315476.5088902,1632315480.32499,3.8231868743896498,42.397437797500196,FIX,1632315847.52349,1632315847.52652,398.1146190166471,,0,049-bm049,bm049t1afaff_L.mp4,0,
75,3,vicarious,4,2,2,low_cue,low_stim,1,1632315449.40887,1632315449.41076,1632315480.88676,1632315480.89361,1.4986863136291495,1632315482.404,1632315482.41045,low_cue,l016.png,1632315483.38675,1632315483.38827,0.798700094223022,1632315484.20467,1632315484.2089698,1632315485.74161,1.53693914413452,31.712936001214292,FIX,1632315488.22284,1632315488.22653,1.06261539459229,low_stim,1632315491.2885,1632315491.28687,,0,,0,0,1632315498.2932599,1632315498.29549,4.19219493865967,1632315502.5115,1632315502.5123699,,,38.33752289340374,FIX,1632315847.52349,1632315847.52652,398.1146190166471,,0,080-bn080,bn080t1afunaff_L.mp4,0,
75,3,vicarious,4,2,2,low_cue,med_stim,2,1632315449.40887,1632315449.41076,1632315506.52966,1632315506.5431,0.8557898998260501,1632315507.39665,1632315507.3984802,low_cue,l053.png,1632315508.38649,1632315508.38768,1.09895801544189,1632315509.49744,1632315509.50936,1632315511.34827,1.8508374691009504,66.83161284650251,FIX,1632315513.5156,1632315513.51703,2.56984996795654,med_stim,1632315518.08909,1632315518.08688,,0,,0,0,1632315525.10326,1632315525.10535,2.582195520401,1632315527.7042198,1632315527.70891,1632315530.80829,3.10406923294067,31.90810693565316,FIX,1632315847.52349,1632315847.52652,398.1146190166471,,0,049-bm049,bm049t2aeaff_M.mp4,0,
75,3,vicarious,4,2,2,low_cue,high_stim,3,1632315449.40887,1632315449.41076,1632315531.73906,1632315531.74095,1.0463879108429,1632315532.8061302,1632315532.80826,low_cue,l009.png,1632315533.7864,1632315533.7876801,2.09904980659485,1632315535.90728,1632315535.9091198,1632315538.59175,2.6844711303710898,37.83469126708408,FIX,1632315539.92545,1632315539.92727,9.36000061035156,high_stim,1632315551.2890902,1632315551.2871199,,0,,0,0,1632315558.29897,1632315558.30061,2.28648209571838,1632315560.5998304,1632315560.6089199,1632315563.29164,2.6918129920959504,29.545443784875495,FIX,1632315847.52349,1632315847.52652,398.1146190166471,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
75,3,vicarious,4,2,2,high_cue,med_stim,5,1632315449.40887,1632315449.41076,1632315564.63467,1632315564.63655,0.550786733627319,1632315565.20154,1632315565.20312,high_cue,h050.png,1632315566.18634,1632315566.18764,1.39910697937012,1632315567.60244,1632315567.60901,1632315569.0916,1.48916125297546,46.30195267257888,FIX,1632315571.6206,1632315571.62245,1.36484956741333,med_stim,1632315574.98863,1632315574.98685,,0,,0,0,1632315581.9911401,1632315581.99298,2.29431557655334,1632315584.3086698,1632315584.30955,1632315586.3429198,2.03425121307373,33.244937240300544,FIX,1632315847.52349,1632315847.52652,398.1146190166471,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
75,3,vicarious,4,2,2,high_cue,high_stim,6,1632315449.40887,1632315449.41076,1632315588.3268301,1632315588.34354,0.658620119094849,1632315588.99375,1632315588.99583,high_cue,h010.png,1632315589.98666,1632315589.9881198,1.0987868309020998,1632315591.1112099,1632315591.1121302,,,27.490755209742343,FIX,1632315595.12937,1632315595.13053,5.45607995986938,high_stim,1632315602.58799,1632315602.58678,,0,,0,0,1632315609.6014302,1632315609.60329,1.38401627540588,1632315611.00195,1632315611.00901,1632315613.4082801,2.40632128715515,33.17851165939275,FIX,1632315847.52349,1632315847.52652,398.1146190166471,,0,080-bn080,bn080t1afaff_H.mp4,0,
75,3,vicarious,4,2,2,high_cue,low_stim,4,1632315449.40887,1632315449.41076,1632315615.02012,1632315615.02578,1.9653294086456297,1632315617.00419,1632315617.00603,high_cue,h042.png,1632315617.98629,1632315617.9875698,1.0991570949554401,1632315619.10498,1632315619.1092699,1632315620.57503,1.47004818916321,29.950136537927346,FIX,1632315623.12314,1632315623.12672,6.76230669021606,low_stim,1632315631.88864,1632315631.8868802,,0,,0,0,1632315638.89569,1632315638.89749,12.1897604465485,1632315651.10024,1632315651.10909,,,29.458404786665152,FIX,1632315847.52349,1632315847.52652,398.1146190166471,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
75,3,vicarious,4,2,2,high_cue,high_stim,6,1632315449.40887,1632315449.41076,1632315655.13508,1632315655.14314,7.65036964416504,1632315662.80461,1632315662.80667,high_cue,h046.png,1632315663.7864199,1632315663.78804,1.0990309715270998,1632315664.90539,1632315664.90926,1632315666.29168,1.3862841129302998,47.772842477595965,FIX,1632315668.92356,1632315668.92657,5.06189608573914,high_stim,1632315675.98892,1632315675.98686,,0,,0,0,1632315682.9954698,1632315682.9972901,5.589980602264402,1632315688.6142302,1632315688.6151,1632315690.56516,1.95092391967773,28.22233290297191,FIX,1632315847.52349,1632315847.52652,398.1146190166471,,0,042-ll042,ll042t1aiaff_H.mp4,0,
75,3,vicarious,4,2,2,low_cue,low_stim,1,1632315449.40887,1632315449.41076,1632315692.6324,1632315692.64326,0.8530535697937008,1632315693.4993901,1632315693.50082,low_cue,l046.png,1632315694.48634,1632315694.4876199,2.09911394119263,1632315696.60054,1632315696.6091,1632315698.12503,1.5244853496551498,40.12860896847591,FIX,1632315700.61871,1632315700.62046,4.56674313545227,low_stim,1632315707.1892,1632315707.18731,,0,,0,0,1632315714.19044,1632315714.19311,4.29501390457153,1632315718.50871,1632315718.50961,1632315721.1432,2.6344852447509797,16.83166875824151,FIX,1632315847.52349,1632315847.52652,398.1146190166471,,0,108-th108,th108t1aaunaff_L.mp4,0,
75,3,vicarious,4,2,2,low_cue,med_stim,2,1632315449.40887,1632315449.41076,1632315722.52688,1632315722.54306,1.95857071876526,1632315724.49428,1632315724.4959302,low_cue,l026.png,1632315725.48651,1632315725.48793,2.09893798828125,1632315727.5954401,1632315727.60941,1632315728.9128,1.31736302375793,13.201087175705577,FIX,1632315731.6136,1632315731.6156301,1.07185101509094,med_stim,1632315734.68898,1632315734.68697,,0,,0,0,1632315741.7007,1632315741.70246,4.18475532531738,1632315745.90226,1632315745.90905,1632315747.99175,2.08949184417725,21.630886836517927,FIX,1632315847.52349,1632315847.52652,398.1146190166471,,0,108-th108,th108t2aaunaff_M.mp4,0,
75,3,vicarious,4,2,2,low_cue,high_stim,3,1632315449.40887,1632315449.41076,1632315749.9371,1632315749.93867,17.0483500957489,1632315766.99346,1632315766.9951699,low_cue,l005.png,1632315767.98631,1632315767.98765,1.3991370201110802,1632315769.39436,1632315769.40926,1632315771.59545,2.20109844207764,7.381818421919884,FIX,1632315773.41252,1632315773.41417,5.57292890548706,high_stim,1632315780.9890199,1632315780.98697,,0,,0,0,1632315788.0013,1632315788.00345,2.68415498733521,1632315790.7023,1632315790.7090304,1632315793.2084,2.50609660148621,20.39487608204838,FIX,1632315847.52349,1632315847.52652,398.1146190166471,,0,052-dr052,dr052t1aiaff_H.mp4,0,
75,3,vicarious,4,2,2,high_cue,med_stim,5,1632315449.40887,1632315449.41076,1632315794.72047,1632315794.72589,16.9649839401245,1632315811.69347,1632315811.69558,high_cue,h029.png,1632315812.68634,1632315812.68766,2.09910798072815,1632315814.79462,1632315814.80934,1632315816.87893,2.08430695533752,26.360058207353113,FIX,1632315818.8127902,1632315818.81428,6.07266402244568,med_stim,1632315826.88906,1632315826.8869,,0,,0,0,1632315833.90175,1632315833.90384,9.583704710006712,1632315843.50533,1632315843.50903,1632315845.5084,2.0030755996704097,41.883821727714654,FIX,1632315847.52349,1632315847.52652,398.1146190166471,,0,052-dr052,dr052t2aaaff_M.mp4,0,
