sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0003,ses-01,run-01,pain,LOC,279,cueH_stimH,1.81905961524595,-1.44967909300988,2.96640990910508,-15.9522400854481,0.6721885164400351,1.39687805574594,-5.728918110595401,0.20861798893227104,2.64176338408455,8.42852197850972,2.72307869383709,19.4932470955984,26.5798855095558,6.100962394636411,7.31587377402167,12.5196560132349,9.72481727377393,8.40593870358701,7.75748882887603,2.05915254793674,3.20323692515044,6.18761698060156,4.2978115237147,0.9268515857490408,-11.698457761011,-3.379109684337,-7.13472071256458,-19.432047744471898,-10.3700960113499,-17.6226596310315,-30.311164398126696,-13.1008427873164,-23.625684018572397,-22.1144490757041,-23.0041417451564,-14.642652385363801,-36.6838955449801,-21.1266144137338,-14.885186898657699,-13.4622993785562,-20.716992100184697,14.296715051572
sub-0003,ses-01,run-01,pain,LOC,279,cueL_stimH,5.7511769872443095,-4.04515209580065,-5.96876703149946,-5.36784883020837,8.54122185428755,-7.838066217941919,-1.95960608652524,-6.57388787854141,-6.62118492513081,11.5976851439987,-8.54077608320755,15.941799248615599,22.872154808652702,11.171061556445801,5.795052826091009,-1.2040781921627701,-0.257873105019318,8.58091447239514,-6.24290231512746,12.847745477137499,-9.75590376716062,10.789272018938197,-7.605163110496191,-1.9510793810134,-2.7503662958566295,-4.70605191501518,11.9652113183916,-14.761047006987699,-12.0983489622152,-14.0628018523273,-31.9786629833358,-17.0217826371684,-10.3090178594788,-23.5364212008875,-11.558467202602401,0.6763208317053879,-10.2528156294169,-5.05164283273523,-6.2216010975876905,-10.5782179643574,7.696133358696559,7.325300407768671
sub-0003,ses-01,run-01,pain,LOC,279,cueH_stimM,0.0898229208236199,-12.2657805215987,-5.549242274047871,9.27803144515688,-12.115844994219598,-3.13091353443038,-9.791147376945869,-12.8381803875774,-0.9110757915263431,-8.42724838086107,-8.25402272889825,10.1333704369296,8.42317836363697,13.743429936703,-4.126405272284351,5.16203065874162,-2.0565030486172198,2.0508106012185703,12.9787369051526,4.3414968543003,6.59023820524994,-1.9637488066896,4.05278233563003,-1.72940315894848,7.627579976961419,-0.997827273880706,-10.8603761963454,-8.325536697831321,-19.7020967486012,-20.0179703672768,-20.332852743666,-8.62557433653916,-16.6738886109218,-13.152679745613,-8.45788088982991,-14.709122544728599,-12.945703922719199,-10.002309487081199,-22.162899843511,1.78364162233879,-4.0253795585427,-5.930666733562651
sub-0003,ses-01,run-01,pain,LOC,279,cueL_stimM,-7.548841645016299,-5.15814770226918,-20.903471626886002,-7.381204791240901,-8.57805502965789,-5.187308932682,9.83712661940143,8.83982887176925,5.00345553541825,-7.96596591924926,6.04685991937207,2.12941323820575,-3.16587064496305,16.5679254174606,16.1963263366918,-3.14650910666322,-7.02162652503956,19.7846714504382,13.0610030651071,2.19624433208283,6.436763203719179,25.6050548493786,4.08181707105125,6.64051964921984,-4.6320557718352005,-13.986173163002698,5.1643711759012,-17.985260876182,-18.1014238984998,-15.2109204635468,-30.308372009726,-27.020519883863898,-21.1688486843898,-27.9793388296764,-8.05230042157137,-12.040124633174301,-15.203811808955601,-6.33870781913486,-5.85412874794637,5.68931183159119,-8.66131108562273,9.84349146622463
sub-0003,ses-01,run-01,pain,LOC,279,cueH_stimL,-19.7658561286295,-17.8789463534007,11.296957986672899,-10.3637751162684,-6.96039260031331,-22.5588544325642,-1.9183112214081999,0.88516052167469,-5.75773275305212,0.754578617494165,-1.6942355255133799,5.50143026140721,4.3281366082925805,11.5909011137238,-10.2670282302179,2.7522067272687996,11.0266084594979,4.10262818505708,6.919998412709821,3.1269589888447897,-7.507534687235889,-12.4533422555754,-7.04700919997881,-19.5763722563838,-29.7922706288289,-2.0916532982685,-13.2360522731427,-26.793281286174697,-6.29656608067657,-25.1132220338988,-21.7346694970866,-15.792714301042901,-14.168727002110801,-25.0476949470087,-23.167255997601103,-10.799016944486802,-27.2950058193683,-23.1990015530097,-10.881871765824,-16.2233903119337,-34.7780381234587,-19.096812648931397
sub-0003,ses-01,run-01,pain,LOC,279,cueL_stimL,19.425718617797898,0.386116330094396,19.9231080881479,7.224180719933571,23.8608585550603,7.18071145474356,3.30261906448546,4.0544957377581206,13.5721984702548,5.303304846979509,18.0992242613571,28.8318246682913,19.604246772813,13.9699546478443,19.283416738053397,20.5714828420649,5.6950954705220695,-10.3106565407959,4.13051657696618,-2.6542794740711098,-9.516092266888439,-24.679307286104198,-9.68483490353938,-33.7525676728716,-20.687491550256397,-9.96860140109098,-23.1293099920151,-29.760694224819698,-22.5488295964566,-17.7196904425365,-27.7550853738135,-29.7631951597832,-11.295744409649,-31.087135517080302,-31.9367175939642,-33.6342862350842,-18.2838028780641,-31.6790202567827,-8.45493181866037,5.01237848642838,-6.596853387777769,-7.76173152558071
sub-0003,ses-01,run-01,pain,LOC,279,rating,-7.1016889969002195,-4.6708687743563395,1.37521056689646,-1.50808195243345,10.697596888453699,5.7801585420641794,2.3086394372295698,0.307203976152595,5.5369318181084095,1.3058954038792,6.337057877039861,8.01585875767359,10.5075274124034,10.439989494399,16.9637207201356,15.1940172496244,14.919364528124301,15.4749140069458,15.2534272205182,10.054665565967099,5.04343233201738,1.50793179934955,0.0100064534820827,0.929271545017606,-2.33733367257456,-6.0901416629813,-3.58724554293675,-8.68219129449656,-11.159404716945,-7.88453519767393,-8.06525589795407,-9.99240052666249,-9.13163431695448,-7.06773354981182,-6.22016103237338,-9.93132937751648,-4.50310004521804,-5.86986739207404,-9.480979603048288,-0.467707059415086,-9.07661286356841,-5.41531312315397
sub-0003,ses-01,run-01,pain,LOC,279,cue,-4.88476932421657,-3.70799272230254,-6.27616907857779,-7.68549171438134,-4.23661101184493,-14.500882634016302,-17.6636539526879,-8.21974802700143,-17.290064897497402,-14.4964849105373,-12.8453515929848,-9.630157018050529,-9.977851834994029,-7.19824018265785,-5.30839221588132,-3.2200972389368796,1.02499236349796,-8.63334073527972,-6.367305365157581,-13.4027842050385,-12.439010804744802,-17.5172890901482,-18.5396576203227,-20.0916961908651,-20.923449718813103,-25.2083716511127,-22.2857469655868,-14.473753550381801,-17.4070308898075,-18.0358554179268,-15.449895647746,-14.3900121104495,-7.45484282140898,-7.54694632108819,-4.94636581525583,-10.697231801709801,-11.3331418724872,-8.47904484635801,-3.54481097929775,-10.262598463803698,-13.8323790788325,-11.9648672032149
sub-0003,ses-01,run-01,pain,LOC,280,cueH_stimH,-8.67417848268801,-16.4562336380926,-15.9944779960186,-14.8867710519261,-12.838878989407101,-16.3882860056172,-20.6336353651931,-14.590829214426801,-21.589285352457104,-0.5357393670040139,-0.30401414377647695,8.35788965435415,15.2944955774265,15.1525509165541,24.750024132831697,22.323977119584303,11.5018593549051,19.1467927882712,16.1790753225129,14.9374749988623,34.4222486339948,33.5681144391329,19.182829766671603,12.0252218361669,19.0385156030771,-1.0889011616850899,-18.2730082221403,-18.4369834068418,-39.0482422940959,-26.2760155667308,-40.4579816175485,-43.657994117913894,-45.8253942117384,-42.4146745736636,-44.398049954854,-41.1658522542387,-33.1065315899553,-43.48324563625461,-32.7978115819456,-24.563570089357,-35.591279942892704,-23.8155844957914
sub-0003,ses-01,run-01,pain,LOC,280,cueL_stimH,9.77899460526003,4.03092590410455,-2.81911680227852,-0.36111498403527903,7.3044389911693,3.1262375855516296,-1.04990443211558,10.3357477449877,3.62282978594746,18.384711574066802,24.5093602546704,23.190211794319502,34.4984768690151,23.739517116033,26.756096386540698,15.2929965177834,21.7198703320184,27.1668442695151,23.0029741028485,19.2246350185074,23.633887709839,20.1934784677575,26.2140830532712,21.754270732579304,15.1719063784566,11.412439895551,-2.9666074821941204,-11.9743586367677,-24.759919692114302,-27.7320196732278,-28.0467483564402,-26.665255782038397,-29.7547930678919,-33.3532273527635,-30.537956542549,-36.630463814280894,-7.710456059256849,-24.673721202382804,-3.3763060556972797,2.0143917727228002,4.91802846343734,2.54536247708512
