sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0003,ses-01,run-01,pain,AIP,233,cueH_stimH,-14.643401053586901,-16.657498203255802,-29.0040337229503,-27.8640397633641,-39.06355902763671,-26.854931925836603,-31.2869561340143,-14.835353598229199,-16.4499386216664,-0.5654915166322629,-7.45962523702142,-10.8221006327806,-7.662293492376469,-27.543493269146104,-15.738712215388599,-15.798126481366,-22.7147296667594,-13.757963037548402,-16.478115355824002,-7.11844050929737,-4.770416234486611,-20.3958241851373,-11.485851055968,-15.733577985905399,-12.1228865132844,-3.7519174106506497,-1.5445708144227401,-7.92351433517001,-16.9185554992723,-23.677721481465696,-27.7221163512008,-27.6740005869871,-14.7815767221895,-20.8817601216957,-7.879820410829399,-0.9807066212275649,-17.0776948706205,-6.78614820133021,0.228240498550733,-6.1091538064627695,-7.56783949332383,-4.45557788795622
sub-0003,ses-01,run-01,pain,AIP,233,cueL_stimH,-3.44434034046107,2.41386965998789,-9.77651550809135,-10.4748994845001,-18.132718913542103,-2.5790488022640297,4.5492725441532,-18.15011136356,-9.508270055802491,-14.070873414435,-2.1060142436111002,3.7844048907649,-10.7364714732957,-8.32351113359397,-8.82800463543983,-25.183709004000697,-21.2724597460538,-16.1398013014677,-6.822792798593731,-14.3523284961464,-28.4891194369941,-31.241850864354802,-28.5839833534994,-25.153176311007105,-32.1120166284754,-25.828437912772003,-35.0830761991434,-46.2174968571091,-31.952705221159,-34.1178503706682,-31.2102123758593,-14.4185720321812,-22.708421507667197,-23.7361370398937,-30.091374431558105,-11.566902718092999,-12.699541476335302,-8.11365697649489,-25.0079878881775,-21.9722302670997,-6.9971046904451,2.9581152961501096
sub-0003,ses-01,run-01,pain,AIP,233,cueH_stimM,-24.3077989952033,-16.165629652727198,-4.454094606040901,-10.2220308159855,6.40368196492812,15.7788564967751,-1.32624536206076,3.34312602342837,-7.51211272069384,-9.66688556111129,3.76864401534432,14.470434303759301,4.94683296267362,1.59479545607551,0.7841321635222099,-0.897995442468632,3.1235489236659104,11.150511711790301,8.033494384685769,9.33639496873039,2.5811866245122403,-1.78675681193322,0.244597111366467,-13.309868103910599,-7.13476593636278,-1.6090783786319398,-16.7441984668172,-19.2845068201627,-5.2386200601894,-31.071349087207498,-21.4002867008384,-30.4819722280164,-12.266058428747499,-24.8977068363793,-25.6146695564814,-25.3174745384441,-26.1883815944034,-13.049352665466301,-13.089007550284,3.72636158322277,-9.95560141942757,-15.051126577929402
sub-0003,ses-01,run-01,pain,AIP,233,cueL_stimM,4.721658089831481,-0.546345757049551,-14.6023717425731,-20.3321558664059,-2.57428702679127,0.309261328266722,-9.116784537849439,-28.319478535648397,-16.280843017075,-24.1218127800912,-25.635595994825103,-8.67755546406052,-19.767503313548602,-5.2110327174013795,-8.90303758528428,0.969115320532883,3.42999217773833,-1.23740748483781,8.20175084182587,1.48642730254739,5.14626288877047,11.1037454580789,4.55912497933408,-18.0786074213763,-18.319609620343602,-15.400194069309899,-7.07710894502486,-0.5225862447708071,-10.6339383805424,2.51705618165686,-1.93459125005243,1.52598700109669,-6.0376279653132805,-0.317420875552187,-12.7755847965909,-12.855256898329802,-15.9835116075856,-7.630554477644219,-14.8614262085594,-15.991130584202399,-0.891391966233925,-6.179818470522701
sub-0003,ses-01,run-01,pain,AIP,233,cueH_stimL,9.826838937477381,-5.886360564884111,2.5499812030274702,-12.658950572378199,-18.6706618507536,-8.13989560291859,-30.9390181877432,-18.315833490477,-22.949312440791303,-17.394029938083598,-20.8130164480035,-19.5714536576437,-5.40414329725569,-15.536237559193198,-27.1538951780265,-23.4082164857966,-12.6059707680003,-17.2355922360559,-22.3619359083461,-25.740309843976398,-30.030576582385503,-37.892956417168605,-32.5345366496175,-36.9577767715541,-29.7795289324567,-16.8178047837635,-22.403192109579997,-18.7700535703833,-18.9910716401239,-18.145069855412103,-32.289424984535195,-13.4466079859149,-25.4105706542036,-19.8083338222047,-15.696107441052,-31.873472336297603,-31.159038359600896,-41.7031420005524,-21.7910356056191,-38.8487231861845,-22.7853843925265,-31.919774913453196
sub-0003,ses-01,run-01,pain,AIP,233,cueL_stimL,10.855707929695198,13.140309686771,0.635295659524044,20.238695440708398,7.55965192320019,-4.44046652655867,-21.3017364576936,-11.614210941566,-5.44366453352633,-16.3885568741795,-9.26429142778394,-6.69194847031813,-4.58937427256407,-13.962368222885699,0.6666035632039731,-2.38375624628227,1.64941015911148,-14.482292519438698,5.07341811253346,-6.49409678686592,-6.80456531818624,8.320604524100041,5.5445291409694,-10.3719091585146,-8.10774617640633,-3.0597954503776097,-14.94855339012,-39.5657538706207,-25.672045106198503,-28.774859547301197,-19.257547526211603,-39.2153826647785,-25.232444006241497,-36.7493309001969,-32.9484742598628,-22.4954648824857,-47.8026244665553,-25.226395788859502,-27.1836391042594,-7.99140409200933,-16.976656349642997,-21.0540764106817
sub-0003,ses-01,run-01,pain,AIP,233,rating,-11.1604973069804,-13.720435955188801,-13.5466437866028,-13.7379195445915,-9.26146035025547,-4.823794503993099,-7.62544142203679,0.542232312943693,2.76673632188151,5.378262997391309,4.58683202111329,8.42887431445394,13.729350301997199,13.360532404404,12.824647856484802,4.92370540363549,-1.1037222007402399,3.40155730615359,3.841409430221,-2.86374291829499,-4.11126161384807,-1.37091153325286,-3.38348602553921,-9.92209347922876,-5.3958541778339,-2.7077604439161003,-3.34555147597333,-2.16002103997386,0.136840913458943,-1.7212348939606001,1.30796870872694,-3.5613840941053505,0.568959337659661,6.70510762745922,4.38511910393522,-1.25281028732495,-6.60107747944409,-7.7040711786198495,-4.59525325868463,-7.20473920271711,-7.297537599543519,-2.85754130030488
sub-0003,ses-01,run-01,pain,AIP,233,cue,-8.67538687268942,-7.0206796606827195,-11.514336348424802,-8.99474522796168,-15.692442308229001,-5.198951538652019,-4.05933911794146,-0.8607488470876701,1.8608541698093601,14.562323634548099,4.47589204625713,2.77319388246023,2.03337774681963,-1.00287354852355,-9.590415389796421,-12.000314175404,-18.1809463187655,-20.0065209871751,-18.022374156877802,-20.8991476244223,-17.6207984989896,-14.232720814722303,-19.8509488599046,-24.2614512376331,-23.157265272750397,-14.3508584554145,-12.028663638266499,-15.8557080990449,-12.556736936457,-19.7844248201371,-18.118259232370104,-19.809567989881803,-22.6815862035463,-28.525715355820104,-23.952890688540503,-28.057913160925,-26.0680258031692,-21.061443488061897,-26.3380839793505,-26.0961286161476,-26.4330849214682,-8.78817958457987
sub-0003,ses-01,run-01,pain,AIP,234,cueH_stimH,-21.799898449214503,-23.415191373418104,-16.0705664146228,-31.4965278397402,-33.4105290961296,-30.269254372799395,-25.396452789781197,-28.143536257976102,-15.486794037192599,-3.49660555092987,-2.56618902422036,0.282520516285073,-7.47970621225532,-12.848582846129599,-10.3196269596067,-15.6536372699129,-24.509421631802397,-16.5406149635929,-20.6138043334177,-16.9461063599935,-2.40337895134848,7.9429666005644295,-2.68644862060415,3.7572200543262406,-6.3318545296212605,3.52808520946024,-0.8609204073230821,-5.02694033088854,-4.54741577396925,-0.778683481637543,-4.44057403317463,-2.20715625621957,-2.47725486216269,-3.92747971677554,-1.7926673722185302,0.131067407583625,1.34778448306452,13.3067802349739,12.197354412279301,9.677772458543881,4.84037507972283,6.87657727307377
sub-0003,ses-01,run-01,pain,AIP,234,cueL_stimH,1.25739240370958,-2.13558432573015,15.696911793162197,0.977668835903874,-7.99413090690175,-6.7536116313649295,-14.3127521887759,-28.3847873467592,-20.201352453914,-6.91459999213691,-12.2492754255161,-8.347211919073139,3.38718427238316,-5.9371951586526395,-10.000403777131,-20.206675194291,-26.537869129408897,-16.704001434321,-3.11687748658421,-9.80518438745208,-30.086879292645897,-33.12700434040661,-37.8374332017375,-37.847811748655296,-44.7835400988257,-45.387390945833396,-44.5076777226735,-36.9856419559004,-50.6336799742782,-30.2172332342746,-30.261265170822895,-24.3319637367286,-26.7084297268826,-21.849111264019697,-12.7607448789056,-16.6765424191626,-17.9817553142085,-15.6138362589952,-5.1711724346337995,-8.983959639677419,5.3308892598555495,11.1827514014335
