sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0003,ses-01,run-02,vicarious,rINS,216,cueH_stimH,8.24865735874235,-14.7152987559761,7.54911302070388,-4.13499144314267,-14.080430545016,-6.99969482560113,-16.2928221119726,-21.2104925755002,-12.2531383745676,-16.1889008788974,-17.7809768009328,-20.5089003451275,-35.8051536134268,-42.1391549804437,-10.1501393242472,-31.8165138836418,-19.7398644388095,-13.8995619158345,-23.0790620420929,-15.9462687296337,-3.06238638268203,-16.3270326468901,-15.081894867807,-11.0294099506062,-8.07630823857495,-18.5482984581086,-10.5051927128356,-6.1650157404842,-18.8139808801601,-7.23236441002745,-7.1558561977301,-7.40457929962192,-7.8731666393977,-1.09476478991873,-3.85741590084636,-16.9268678665122,-21.1575106552301,-6.31536852021965,-11.3303157085851,-7.23544410313216,-20.8554782243144,-30.5289856374988
sub-0003,ses-01,run-02,vicarious,rINS,216,cueL_stimH,-19.9149435243335,-16.0662484679657,-10.6771052302962,-1.37714691109055,-5.17927266115493,-12.4970424139203,-24.0099850334665,-17.5454231717435,-14.5488545333153,-26.0062672567307,-1.46605350793957,-5.26108339806158,-24.3460964427392,-6.20987337212415,-15.500119061044,-29.6513773246572,-12.2055220351497,-13.1215311836487,-11.9565308780639,-14.9058116948293,-32.9020758396768,-34.918674934254,-21.9474923157395,-31.6751467784929,-14.1323619470315,-16.0502758518296,-19.9785596721701,-22.1052589089021,-11.7141514667585,-30.7640835238397,-16.1770245366254,-20.5547211913822,-27.1446358305157,-9.96327963252328,1.04686228870129,-16.1020494165523,-8.06750546348563,-3.48233651051888,-11.7416681941893,-1.83561771507582,-9.49123213950916,-15.2198026854281
sub-0003,ses-01,run-02,vicarious,rINS,216,cueH_stimM,2.70692049305715,13.5842816731942,6.94745062757037,7.69349949118812,1.06820414312523,9.12253726022721,-6.03079953627326,-4.78456264004546,-4.99281330361082,1.67528092284421,0.236838442056768,-8.12644037314832,-10.6701617181941,3.24825409409845,-26.5259307361824,-9.57734569896816,-26.6292329343695,-14.4410251727652,-14.5016926609812,-22.7584830188703,-35.3824581174904,-29.7320995366202,-20.9046002788195,-21.3156077268639,-3.63921346382903,-16.5685738908351,-15.2120383341586,-32.5449326080593,-17.6557080749998,-20.7305875270757,-4.99172536184345,-22.7470141305133,6.84880492799772,-7.47027513537809,-21.9677077157743,-16.3594515664765,8.37008534491065,-8.93793176628803,21.5784225644754,3.65152068098126,2.28190539549858,-9.58619289836666
sub-0003,ses-01,run-02,vicarious,rINS,216,cueL_stimM,-6.03985332818068,8.90156976770179,-4.98368842814046,18.2893880303213,11.9644864336863,-13.9727892157578,-18.3574730571531,-10.0873231589176,-32.9657021840897,-19.7045424418975,-17.4711211705388,-32.5985547241926,-36.6833791295941,-51.4850561270755,-47.5436857663846,-28.4973692374006,-45.524942664747,-32.4927958222586,-14.1821052514214,-37.6792311021461,-34.1191816730426,-27.4975156835965,-32.0681551600754,-26.7332488377502,-20.2664462415946,-1.50166715851676,-10.330855577088,-7.75270463386015,-3.33271982584912,-11.4850105917536,-12.3122738053435,-16.8256420198378,11.7516225214092,-7.14044238485574,-2.0780847215697,17.8027154496006,21.9515088779293,-4.93610524801691,-1.33000139561553,16.5006246211452,-4.25378039733524,-20.4721629737877
sub-0003,ses-01,run-02,vicarious,rINS,216,cueH_stimL,6.85374789096316,7.37929294586604,-11.1888359974403,-10.0209145031796,-2.30159662891136,-6.8147816833989,-14.3062903914123,-6.85066105967768,-10.4000056857987,-3.42081995982752,-6.95090268296515,-25.0961160194695,-2.63873038734212,-14.8692692238877,-28.7928029228399,-0.877095054721643,-28.2466594728853,-28.1801570389601,-15.2383003947756,-34.9114921786969,-30.4723364362021,-20.8277106547251,-33.5344064433839,-26.6902324399566,-12.6587116472142,-32.3173004066951,-23.5781925747129,-30.5239772198216,-36.7528778757083,-28.6309081650418,-8.01548823432474,-2.33067122172783,-24.2216350119768,-9.78379353638259,-16.6397048128847,-19.4500865620949,2.43022502668071,13.916667372811,-13.2437033355794,-13.8101020616989,-7.97393436352625,-16.4697663743246
sub-0003,ses-01,run-02,vicarious,rINS,216,cueL_stimL,-20.594789161369,-1.46299814422921,-5.52087300983836,-15.6703030002511,-16.0134295611148,-12.8354443059816,-9.19733822229613,-13.9564858146514,-23.5338055825211,-15.4978546782294,-16.8029963123019,-5.94514262279823,3.99016332162462,-3.74557517674394,-1.94158819391476,-10.2164247192958,-29.611653618182,-12.6106850325364,0.765459788695261,-11.7932848060095,-12.1399952280921,-27.4744809635476,-26.2843956994889,-22.1642810985165,-10.1979156969934,-17.7930654415904,-3.08729057648892,-23.7009998926701,-6.65906652361551,-18.0812900266883,-11.4015469252263,3.75809754382515,-21.9953167691387,-7.94371005795625,-8.60891170264358,-23.6424694734007,-17.2913978248057,-3.85767727859024,-5.02222814094597,-6.14729788030657,-16.1596264189871,-11.6437093431944
sub-0003,ses-01,run-02,vicarious,rINS,216,rating,-2.0883299207862,-2.75358256661002,2.64449774388034,0.997688343737314,-3.0245136789831,-4.92803456325318,-7.32448412297976,-12.0693851238007,-8.57661958489331,-7.46809470101213,-10.8572135279377,-6.38784331529232,-9.13575748391922,-14.4663740394769,-17.9278515783541,-17.6832065790068,-11.5210636808555,-13.8475498147745,-13.4694976277119,-12.6978827686857,-8.54924720600174,-14.0834145856984,-11.8486350799334,-13.8797441914319,-10.6507226060849,-8.86258404308267,-10.7673817421347,-13.0980241385318,-14.9593094610703,-11.2297070380607,-11.2647533518362,-11.0473520153044,-4.27387616512577,-8.70010434141824,-0.921618928047598,-5.82814544889108,-4.8550666117131,0.0994595253752777,-6.91930063692644,-7.23414783305789,-2.01534646609882,-7.77130895184423
sub-0003,ses-01,run-02,vicarious,rINS,216,cue,6.92493479172709,2.0421539825452,-0.24889185059274,4.70619606308855,1.63256736625312,6.02437846794841,0.896663534780253,-11.142116081834,-7.68556310181854,-8.45334370369301,-10.8229223168871,-6.93818592602496,1.21554838620183,-13.2449480060171,-8.39319628879876,-8.73456464637449,-9.45092156570004,-5.59405254990813,3.04323895459764,5.56437610758148,2.18486465680348,-0.390556485492883,5.3886674017353,-8.79685242297995,0.25505982089938,-10.2561776906265,-7.19903401162199,6.30077246719556,3.21587395689607,-4.82477688916017,-5.34873449070625,-6.34443155022359,-9.33453837760975,1.27578262032865,-2.74326903928235,-4.22635919444864,-3.21189406853831,-6.94399781966411,-13.3309974479385,-8.83625085596708,-10.3934112191648,-6.71990607046317
sub-0003,ses-01,run-02,vicarious,rINS,218,cueH_stimH,-14.1322770744591,-22.5481279352091,-17.289685944081,-10.5496597416512,-24.7888331950932,-24.6669345695824,-24.8073824037758,-27.631364227927,-31.5833197231111,-18.8066047856761,-11.2755664971843,-4.23871637271691,-23.8006327454487,-30.0653314844068,-2.22933172310743,-9.01865457243333,-11.4046898183356,-1.09907235676263,-9.30173674983596,-26.4150357700763,-5.41053668044016,-11.5918773436162,-19.9116470005975,-11.5892152723037,-14.5371521954757,-17.4716211371121,-38.8515553751455,-28.4865963450467,-8.48943132163573,-18.5951405668181,3.56348831541314,-4.50932882506297,-11.2838955371058,-17.6973461353791,-11.2863945925162,-16.993491766438,-27.1312197146364,-33.653121071153,-15.1407453802794,-31.4973675786923,-30.8244555476438,-26.9636922932511
sub-0003,ses-01,run-02,vicarious,rINS,218,cueL_stimH,-34.6290247729688,-51.9169143134212,-27.9390970275497,-5.16381992811432,2.01570546109672,-7.88572286046795,-9.81958977037574,-17.0234736608949,12.2242870548169,-10.1760507521186,-11.6705814911313,14.5331211159873,-1.0581454403942,-14.3279380778434,-26.3231215894369,-18.0657419752116,-8.98588629405223,-7.44079620794619,5.84634258876108,12.0197842563622,1.61689517915233,-21.6759260022045,-25.3856738271496,-22.9905291672773,-17.6646597792365,-2.31795895816599,-20.803789197294,-26.7903592827639,-23.4417803507995,-16.0544811421021,-20.0768762690119,-27.6044322274372,1.41368067935647,1.33910528362679,-3.20622798355516,-12.7810131156849,-35.5091791518859,-21.9065267529792,-14.1951725856969,-14.4730469869399,3.09053359577639,-19.0458122604272
sub-0003,ses-01,run-02,vicarious,rINS,218,cueH_stimM,13.0930240338482,3.58188288918547,9.01197723736968,-16.555684385441,-14.9778108555658,-7.77519423083543,-15.9130188816925,-2.26720942382708,-13.9107041397974,-14.6377035757218,-4.99934272329582,-32.6024975048108,-14.5880238101206,-10.7179867452912,-22.6635053688818,1.2145241603506,5.41752770605924,1.71280187827699,-6.10872413093797,-15.2605010812206,-33.4285210890229,-25.4455968716209,-15.3588699685663,2.15596642667765,-12.5569597712232,-19.1631019991156,-32.3298227879991,-26.7737999371957,-20.0713044789006,-22.0094572771874,-6.85453045967913,-6.20625058388546,-24.0327434805938,-37.1977638322065,-34.3573966784192,-50.6151242031056,-21.8385396096874,-23.4823177449149,39.5951149506312,19.8531457142421,-6.39592076225426,-12.1107443297168
sub-0003,ses-01,run-02,vicarious,rINS,218,cueL_stimM,1.68266549467639,15.1147914599927,27.8785764683482,30.5611622437035,-5.07829998137848,-3.4994315835411,-16.5210085957864,-25.5805084199527,-31.8856872083448,-39.8603785166489,-7.03966707024822,-3.18905842924916,-18.6834912295716,-14.9940772727395,-42.0284768997124,-28.0640325245552,-29.3250929902869,-36.9779106318988,2.29822767872772,-9.36427137592963,-18.8523885890205,-22.7644762386243,-26.484660726395,-12.5453568568281,-0.912005417886721,-7.42180946269912,3.35447353096528,1.23143652890624,-8.36807453691831,2.02877571669953,3.6022514532177,-0.469606488826074,23.1843624640054,18.0347638993814,-5.66867035873439,34.8113183863001,14.6585276777922,21.6756550099526,20.8568760029463,4.92202848443408,14.9883064421915,-3.5918572911942
sub-0003,ses-01,run-02,vicarious,rINS,218,cueH_stimL,15.9685346063585,17.5460450224162,3.74325494818714,-4.09517462299373,25.681379213476,3.228457937217,-19.6354214136334,-11.6892311024589,-16.6081741544083,12.3019040107412,12.0204311602979,15.9029679809262,26.1546268686903,17.2547307785046,4.78892380900989,4.76526811241089,-1.66101947079006,7.14933359811049,18.4237344315863,29.9456686878127,-6.97121794587634,2.07920019102894,-15.155045214025,-10.8599229014622,-10.086979596877,-18.5255033099783,-11.4673175640331,-22.4666973008687,-0.746545248327141,0.697090103740877,11.6978638845864,5.96286582637769,-5.5023562454429,-4.4814503742239,-1.09041676107146,-12.2191786016988,15.4780200820105,19.4019998515495,1.95966337452347,-25.2757273977358,-8.65135771330685,-15.1258589309802
sub-0003,ses-01,run-02,vicarious,rINS,218,cueL_stimL,-0.663082978350115,8.22382209553484,-20.1939196494234,-18.048585899419,3.89369139519251,4.24049000612831,6.75595134446423,-10.2112878005887,0.587765868588106,5.61801439248607,-9.25111247639278,-3.91250500397011,-9.47690090371497,0.0948504630790016,-2.79208748630945,-11.4007053427024,8.29301335785081,5.33728319663463,-7.85381069004502,-11.8773517512627,-5.73797652498773,-3.37666746519264,-15.1761713677796,-15.9996409456065,-21.680902228144,-26.5639698087345,-22.0176633418974,-51.4309923968802,-30.0941388057213,-22.287261674698,-3.26289120290285,3.4595975227111,7.1547727141101,-4.60575214848759,-23.7271811885199,-23.3983668494567,-33.4163236052526,-29.8780487188574,-22.5886240813278,-15.4203198550071,-3.73405457635598,-23.9837802701248
sub-0003,ses-01,run-02,vicarious,rINS,218,rating,-0.551513497531822,-11.7132572022704,-6.46810419658874,-7.225255919911,-7.87744833158665,-9.38877131435338,-6.33110690523733,-1.10647040764033,2.84230496073792,9.41152511084056,7.9343423536083,7.34138805740675,8.9868890412074,-3.42380507455039,-5.63499447961306,-5.11418190809197,-0.0466903207796499,0.72872603602498,0.558655236013405,-6.03259459963172,-3.54427682421556,-10.3522200398968,-2.88763343537175,3.30087704888895,-4.08719472922178,-4.35074936012251,-3.08389522810619,-12.2256146601361,-14.4826772985321,-4.08526810891959,-2.65472135752466,0.335959589931969,-6.81693918737837,-1.36367849320705,-0.986535819766113,-0.630500621599596,1.38590791652586,0.177489882258719,-6.02066537463236,0.555363777172023,-1.00354959628616,-0.402697922488757
sub-0003,ses-01,run-02,vicarious,rINS,218,cue,-6.42853654320129,-11.4931621535413,-3.25674791220217,-0.676842191853446,3.77645732607836,-0.34162202112942,3.55000058020879,-11.9138566117722,-16.8136784459355,-0.263492730970233,3.72456263638084,-1.94490177131074,-4.52347317356976,-9.51866882927992,-15.1260877618196,-17.2807419742558,-0.581725067824731,-2.04288546171396,9.13962220243524,8.06299911726317,-0.674880278373326,2.9520549875399,7.35601912444439,-5.33427500609073,-9.54958447405802,-7.62225566786035,1.05363738296001,2.20286380076743,-10.9161799642184,-9.70340526156492,-19.2498653404529,-11.3103301810657,-16.9718772714007,-6.6645565289954,-4.28388020697958,-6.6475841864345,11.4159126431486,4.68888311729946,-20.312387154916,-17.533626127001,-9.01470009980037,-13.8523465126096
sub-0003,ses-01,run-02,vicarious,rINS,226,cueH_stimH,-6.61740341157535,2.17982442872869,5.85143015825681,9.61654317386136,5.21234184103238,-1.15363732568317,-22.5274872434819,-7.3543754845941,-7.65898209485814,-34.2487324551663,8.94914502894663,-14.9619052183622,-37.9528465367644,-6.81845726956987,-22.8510205145302,-45.7502777878971,-4.15774107448865,-35.8479526274392,-41.8952301523795,10.4341790912256,-25.3004586854491,-40.4560941606467,6.8701790918551,-19.4739937562466,-34.2184687604234,-18.8147015787397,10.3088003469156,-15.3337972016181,-5.59349019128694,19.5282670870975,-4.90071555562933,16.6658504301788,-4.73215007628823,0.906362020577793,13.7538193643948,1.43635705494864,18.1617530435349,22.7768422258195,-18.7805128821917,11.5226385804635,-8.1905139881332,-28.117787877283
sub-0003,ses-01,run-02,vicarious,rINS,226,cueL_stimH,-31.3119740264746,17.71904904685,-14.8501389783947,-8.77278638375963,11.5012233054141,-12.2599848544517,-13.0877749010562,-8.96539065171971,-11.1399761343429,3.60551098031395,1.40745078527598,1.93791401407524,3.45784195056428,-12.7607804803414,-24.8908083729218,-26.6200629082722,-1.34558836189494,-13.0748254737509,-16.7771023424981,-28.1166130983074,-19.9459756798345,-32.3481636282693,-18.7010659972253,-23.8522452981837,1.00792654850528,-1.41727900157995,-3.33236771844068,-21.3120653680479,-28.5711102227047,-9.05442319608615,-24.5954968146984,-20.420692052518,-5.61505704691245,7.88773233195221,-11.7235487079176,-20.8339994493944,-2.64348475661553,-18.459118775874,-6.29768333651982,4.57138748220138,-33.0789283124644,6.67261809754013
sub-0003,ses-01,run-02,vicarious,rINS,226,cueH_stimM,25.6314952485413,6.08857666206388,10.4836298116391,20.4983751197781,-1.86015336323535,8.13883229551267,34.0743660512242,6.12364356191027,13.2538314288749,21.7591297156853,-3.99772494970049,6.0966604786093,-7.50962517556441,-23.3516111196696,4.25410380677448,-27.8475884905923,-32.9907887705182,2.0962594463794,-12.0327348611435,-17.8307727050059,3.56388382354163,-21.7145916431016,-31.5791467319117,4.2968824477053,-31.808074008788,-35.2300831344197,-15.7461853055764,-37.851624521747,-44.6404068829874,-9.34886164782528,-27.9677129130691,-37.4149610275194,2.59271234128533,-33.4441452264961,-29.8670919933915,6.05079454862041,-36.3540113815832,7.57182453873965,44.6286434541688,-18.7163107078802,-3.3207555900995,13.4649373933956
sub-0003,ses-01,run-02,vicarious,rINS,226,cueL_stimM,24.4456626748848,-2.90179861757228,5.66774895598045,28.4869470620836,19.3039718373378,0.670382942418555,22.0830281354605,-9.34949685754258,-6.39661365036136,10.0630232459876,-9.20795248254733,13.934108988272,-20.3688016457661,-36.7341850264317,16.0223448934878,-25.4663453326808,-28.8797324794662,1.64549482824763,-30.5038557911598,-31.934155226721,-4.53569080164253,-36.3834358003909,-37.510587599966,2.15414420649897,-10.7614130477787,-24.5327525209001,19.3879984710454,21.2662668091442,13.5615517703826,-2.35364334047753,21.1220116928588,40.8529287102151,22.7741008492861,4.62916972390426,32.8913519510603,44.6505504431367,18.0925061905019,22.2999528554923,32.8566707562969,7.7121947728317,15.140333182332,35.7041407545245
