,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0003,ses-01,run-01,pain,rINS,218,cueH_stimM,-22.792509011321698,-35.9502632664535,-13.6943565825227,-12.487805582757302,10.859655654187,-3.6874697547361,-2.62161790602453,17.7667229071624,15.036053967119,27.1695928689161,30.689450805996298,47.241034748414705,48.8140366238328,47.93636211920361,20.3792788235591,41.955234820190796,45.8707838863215,53.9991735727137,50.5155479216009,70.8340490026367,30.3336429779197,31.5782394756877,26.583743430782103,21.3596543193933,40.2761041922014,23.6263178916372,19.0685706010691,-16.7149582038161,17.699795074876302,-8.53568141746112,18.194954154616102,10.0752656612301,-13.297484082300999,-12.557647618522802,-8.32865458141798,-16.0557213106372,5.97045663118163,-8.01239154854737,5.96857561028123,10.5784359730913,7.72287828788475,-21.323482066784
11,sub-0003,ses-01,run-01,pain,rINS,218,cueL_stimM,4.66661342999307,-9.01304037506132,-11.9194433973234,-5.81955243513769,9.48821776944928,11.682118347399099,-0.48857236646583707,3.49527354848628,-8.42853383102718,-0.44066762137957105,1.10177273913822,16.941207672602598,12.389380808391,-1.30107859709491,19.7418410730714,12.7901455325018,44.622953200225105,58.15952107899611,79.5094247216383,69.5899897067494,62.964284765333794,51.211497462078896,41.4197105560455,25.2124554063043,14.4054592701548,8.5354625735575,10.0209914209435,10.111793080739998,-12.922264041378698,8.92166256874568,-1.92900594604662,1.2805877412004498,17.131557936094197,-12.0067645713541,8.71076643774424,-9.09519573336197,8.8957550267311,-20.5746492363517,16.2743383435989,10.1471245255031,-2.45527199554382,0.600282375046532
12,sub-0003,ses-01,run-01,pain,rINS,218,cueH_stimL,8.59344766932402,2.24849625975792,-9.43460267799213,11.1738728230814,4.66147090904442,-10.393923054890301,-23.671642976824497,-17.738523542080802,-9.97765861817815,-6.53800780086949,13.7765385372723,40.995398468962996,43.511057948132496,30.732622685978104,16.0145188061914,22.749257569120804,52.697933823197005,48.81867162575401,36.781012349333,26.4215296563415,22.753203687287897,-3.2112992086223704,-7.4606662187155,-16.8025805617359,-0.9892650119007091,-12.6537152336239,-7.722280951065151,-9.40011011969765,-11.459802374330401,-4.61570780655184,-6.59487198725654,13.20465719829,10.8001177371487,-11.860877784619401,-13.7631079623087,-10.4365161532789,-3.1534580794927503,-5.31082965960597,2.6287744016301002,-0.9562153930346609,-5.43454831916949,-17.7622437092333
13,sub-0003,ses-01,run-01,pain,rINS,218,cueL_stimL,12.788123915817302,6.453812199636269,8.831030211301028,15.9823607326827,24.9347449603432,15.1883666124459,20.8782465214467,-1.33933231194601,21.6976209449608,3.0020563515936898,29.2409790276155,27.7068587809589,45.854112422069505,3.04258450956626,18.159613760305398,18.9650435452159,35.356626663958004,33.9595682053185,32.6106237831873,22.6630889408208,19.1224297892211,39.6069484151842,14.9018343394285,6.1342695586557605,4.04683823090238,8.16164789808936,5.56644458325387,-19.728090169508103,-27.397119065834104,-31.1584292727406,-17.4235681034402,-35.5977654043478,-15.070580931791199,-2.6307166703723,-35.373038619250394,-33.556296255324895,-14.7107077803545,-23.548101655548702,-9.501051858938132,-21.968861046359603,-0.5662213687229921,-14.328677573084901
14,sub-0003,ses-01,run-01,pain,rINS,218,rating,1.96497937958484,-4.58838856584183,-7.78898441970647,-6.1197197012619196,-9.046256734390688,-7.770507826756259,-6.80969576696655,-4.13205754656917,4.19809989310688,1.9191425152041297,13.0487583587712,18.5431342375682,24.6941753300749,26.310339152428497,14.856411307669498,17.1391304892209,16.346178643906,16.8440455611816,6.743181743339799,7.41651461368592,7.23938983468786,-2.46342295215644,-0.8976949177760309,-0.17381443127772903,1.2549522967203401,-7.497304353165081,-1.67088693185588,-3.8254841308566294,-0.993932886929605,-4.383867549482081,-6.93240912021932,-10.501011807762302,-2.60286410595564,-2.22977034233983,-6.64926271404994,-5.674623638856831,-2.81838290506555,-3.89745875071038,-10.4116008325571,-11.2454057058792,-9.786336680031882,-6.73633613649642
15,sub-0003,ses-01,run-01,pain,rINS,218,cue,-16.0117380583787,-6.945308480888821,-21.588256738478197,-13.2592846653707,-18.2664393383112,-9.78222421786052,-13.457545483503198,-2.18982896302869,0.719852023766585,-6.681149830904991,-3.4668027459530095,-0.8910462077030741,8.85573508450667,-1.7656098532508502,-6.71233865051368,-23.2535773024263,-9.27953941804856,-20.6246373371916,-23.1977801262418,-19.5747392889799,-16.3856640869015,-12.165299945734901,-18.2481302567782,-19.118419409339896,-15.9068437449175,-20.6916016551587,-15.723194554025,-12.8195041402018,-18.0528109779218,-16.642593909512698,-11.7481199428898,-8.01351576503826,-21.2626191527705,-16.4544438026054,-12.9327406274805,-20.7076559564049,-17.8291476214925,-18.6159229910095,-15.6246068230385,-16.8309123426488,-19.6000172335681,-12.878668236659902
16,sub-0003,ses-01,run-01,pain,rINS,226,cueH_stimH,9.84461310654582,-17.9856101278247,-35.494588044000395,-17.430267490818,13.445370815032499,1.28772467825345,-11.2689330297737,1.6767375742635802,0.895057529475034,-10.4222869780848,11.8401437227547,21.3831775195096,5.078943538724889,18.5821906187243,28.8153644395498,8.98974463498697,1.59960815861232,14.75296360807,29.1577415068632,6.8322285700623,17.0485697252605,3.62504493565423,5.11653158500209,4.42538571909454,-30.3381363886222,4.93632353574352,-24.839967507206303,-13.007409962616197,-8.01388906564643,-44.7660332437723,-23.096186342287396,-21.3575664822411,-47.725561474506904,-11.418860133476,-9.802758700181439,-34.1117263343207,-15.884424527185303,1.4857640440503401,-25.811562676205,-16.0628579385177,-1.3113659583113,-18.2320634455276
17,sub-0003,ses-01,run-01,pain,rINS,226,cueL_stimH,-38.4223949559057,-9.279144740106302,-19.164194622674998,-41.9122485620353,4.63246102756022,5.03154405643396,-11.3748711764828,16.2461394683778,18.007222952131396,-20.4794749881753,17.390388947784,16.8857167273527,-6.83330668303413,-6.27235686258651,12.331084803548999,-8.03740662108553,-17.2382604190274,16.6525367054079,18.1566475860384,1.23563748730867,-6.26129015558752,21.4220219221884,-11.962761110332101,28.3819416346597,-1.1389180933293,-11.741762881126302,-3.17217727594118,-32.062421927437704,-9.256965723876482,-5.47218832890288,-55.3741563565693,22.827186941407,-40.081214401577796,-35.816788799837205,2.87464465266505,-14.644314759802699,-9.33409855495193,18.3326668901769,2.1361674403156496,-26.696216129071104,0.17157460852269002,-6.706853936741459
18,sub-0003,ses-01,run-01,pain,rINS,226,cueH_stimM,-19.9380913131921,-26.8619510314602,8.82315828392484,-16.7852817814941,-12.6364155482041,-7.17599875727405,8.67361302739702,-28.384849128968,4.0661110134872995,0.24508594043245302,-15.0653952813149,38.8576253200697,7.31499039410372,6.25316752361143,31.3637856665941,22.969315700711398,-2.50092993946163,44.952032934738796,41.6481665159386,1.17879937312715,33.4654797573211,20.215681867510003,-4.34903925136152,26.353864464997102,17.848953526993398,-30.3111224019515,32.994085096093805,-10.6560121576297,-14.2702405284613,3.23293799885098,-0.454163397976966,-14.7764171749104,-7.44101596573496,-20.1251541203725,-24.467095830229503,-21.524704543168898,-10.0758860775498,-16.416914592075,-21.7014197773698,-14.312976969716999,-30.507989166661602,-24.9538604457467
19,sub-0003,ses-01,run-01,pain,rINS,226,cueL_stimM,18.6623468887355,4.30410864518508,0.0852479682271792,5.622423607379759,-15.7912150242451,5.20270353842492,14.8133849727043,-4.10442180783549,-14.8197229138987,11.1404062231811,13.557503664870401,-9.88568661149356,-2.9398939741055696,28.363516295904997,4.28797922827526,10.253858246451198,29.1553583520462,13.4462733760267,7.15215443277679,20.0120194207885,3.6873890415976898,-2.6987450783909304,22.1047266175073,-3.14787465484909,1.00989371371184,8.51061247369323,-14.771862275443098,-13.031501023547198,-29.330236597423397,-11.894374031893001,-43.9955192115007,4.5235710828392,-23.671059041940303,-13.5563371593944,-12.024322119259901,-10.610679501004801,-10.679653793758801,-8.149519121299539,-12.4200630067679,-1.05568285663258,-4.080977247817541,16.0097943880195
20,sub-0003,ses-01,run-01,pain,rINS,226,cueH_stimL,-30.629916381193,1.9358397326333503,-11.648576165744698,-21.3522906191005,-14.033712143812302,-2.00065866973086,-25.076970206648102,-31.680398546935898,-9.73903293226584,15.028673648519302,-2.28965691604885,4.74886229527128,27.774376774782702,8.55311049045508,9.89656541406282,17.1296761593048,1.49636669623677,17.2022632107746,13.714085613663599,5.907040634351361,-5.9501528176475,7.63705857002117,-15.326997267170501,-28.388735755134697,-11.465530680093801,-27.0600740059624,-36.239892690173605,-12.721099511249198,-27.9441045992226,-44.4958496926386,-12.2351963371207,-4.90507368959066,-33.8652542233861,-26.5398168052885,-0.32964569216740697,-33.904840881866605,-58.638645022657,10.0301440346363,-13.380244926266197,-39.9823966038861,-16.1480824190593,-6.40875175764611
21,sub-0003,ses-01,run-01,pain,rINS,226,cueL_stimL,5.234791183413201,-11.815073155017,22.491474449175,27.6501306520503,1.7232536449825901,-7.46181797716899,44.2444625996231,23.226300477949,23.471825619942198,14.413907030435698,37.396567594503395,21.2161428179198,3.26451346009962,10.0332300975982,30.376530688213002,10.3206384002871,-2.8758737265031997,29.739252093670803,19.9201799973069,-7.1712205354637,-12.0812720886992,18.031879356571398,-18.3376650748218,-35.502984363906705,2.07172508207313,-29.00015724918,-58.9072814059927,-14.998331074061598,-11.7096353394655,-37.3765428857978,-52.529835147005905,-14.1785029644555,-16.423854837305,-22.868417473298397,-14.496841674541098,2.29584416356216,-42.096460949013,-27.730880491971696,10.1584772379295,0.5647997158303361,-19.1777019392495,-4.61912702149831
22,sub-0003,ses-01,run-01,pain,rINS,226,rating,-4.50380977402255,5.649268779996519,-9.11771784633305,-11.9766519626471,-5.34793282967367,-8.18885772416697,-2.97665224633846,-1.71300404197005,4.45173785874601,1.26514596712769,10.365433671284901,11.2147954985489,12.5825617150055,21.3371730611794,25.7473322636064,26.1574250490829,18.303900212332103,15.3539874105026,18.2705455036529,1.10096402664149,-4.15442133979092,5.23694592184277,7.361711145467059,-4.33605613127716,1.97669568577528,1.4526602345065098,-8.25797154004551,-10.6246162865234,-9.723620682474001,-5.88817152048041,-20.1460338849393,-15.6669168651743,-5.61630114388531,-21.4876466346713,-17.311370154542402,-11.4373321789237,-11.1247869482618,-6.688535026267821,-11.2225009858211,-6.30912360166175,-17.4750204939763,-3.0025861695588603
23,sub-0003,ses-01,run-01,pain,rINS,226,cue,-7.78807191656898,-2.9048068827607696,-14.7377989472651,-10.0096671348459,-17.306138219795802,-17.759618087813603,-5.4386437674018095,-5.9664079813932895,-15.8380912261997,-2.4742447822423,-3.8178840391671,-13.2869974289995,-14.44166153996,-17.3243891307318,-6.21106743846187,-18.8452060865899,-7.88403726774529,-9.112461153575751,-6.11314592451416,-16.051237991648602,-14.0497391697719,-14.2856702418543,-10.5722686790794,-25.7513643879222,-20.3109945651338,-22.2877581936455,-16.5612232617422,-17.388132135253198,-17.433318161520802,-17.7188709549302,-13.2935038534858,-13.9483812987924,-6.423256562897179,-16.2514220484788,-7.8864561285608605,-2.8426174688812296,2.00060816478764,-0.991762827973537,3.1673563646086604,5.11291258434681,3.3945017740341004,3.84546138643789
24,sub-0003,ses-01,run-02,vicarious,rINS,216,cueH_stimH,8.24865735874235,-14.7152987559761,7.54911302070388,-4.1349914431426695,-14.080430545016,-6.9996948256011295,-16.292822111972598,-21.2104925755002,-12.2531383745676,-16.1889008788974,-17.7809768009328,-20.5089003451275,-35.805153613426796,-42.1391549804437,-10.1501393242472,-31.8165138836418,-19.7398644388095,-13.8995619158345,-23.0790620420929,-15.9462687296337,-3.0623863826820297,-16.3270326468901,-15.081894867807,-11.029409950606198,-8.076308238574951,-18.5482984581086,-10.5051927128356,-6.1650157404842005,-18.813980880160102,-7.232364410027451,-7.1558561977301,-7.404579299621919,-7.8731666393977,-1.09476478991873,-3.8574159008463598,-16.926867866512197,-21.1575106552301,-6.31536852021965,-11.3303157085851,-7.23544410313216,-20.8554782243144,-30.528985637498803
25,sub-0003,ses-01,run-02,vicarious,rINS,216,cueL_stimH,-19.914943524333502,-16.0662484679657,-10.677105230296199,-1.37714691109055,-5.179272661154929,-12.4970424139203,-24.009985033466503,-17.5454231717435,-14.548854533315302,-26.0062672567307,-1.46605350793957,-5.26108339806158,-24.3460964427392,-6.20987337212415,-15.500119061044,-29.651377324657197,-12.205522035149698,-13.121531183648699,-11.9565308780639,-14.905811694829302,-32.9020758396768,-34.918674934254,-21.9474923157395,-31.6751467784929,-14.1323619470315,-16.0502758518296,-19.978559672170103,-22.1052589089021,-11.7141514667585,-30.764083523839698,-16.1770245366254,-20.5547211913822,-27.1446358305157,-9.96327963252328,1.04686228870129,-16.1020494165523,-8.06750546348563,-3.4823365105188797,-11.7416681941893,-1.8356177150758202,-9.49123213950916,-15.2198026854281
26,sub-0003,ses-01,run-02,vicarious,rINS,216,cueH_stimM,2.7069204930571495,13.584281673194198,6.947450627570371,7.69349949118812,1.0682041431252298,9.12253726022721,-6.0307995362732605,-4.7845626400454595,-4.99281330361082,1.67528092284421,0.23683844205676802,-8.12644037314832,-10.6701617181941,3.24825409409845,-26.5259307361824,-9.577345698968161,-26.6292329343695,-14.4410251727652,-14.501692660981199,-22.7584830188703,-35.382458117490394,-29.732099536620197,-20.904600278819498,-21.3156077268639,-3.6392134638290297,-16.5685738908351,-15.2120383341586,-32.5449326080593,-17.6557080749998,-20.7305875270757,-4.99172536184345,-22.7470141305133,6.84880492799772,-7.47027513537809,-21.967707715774303,-16.3594515664765,8.37008534491065,-8.93793176628803,21.5784225644754,3.65152068098126,2.28190539549858,-9.58619289836666
27,sub-0003,ses-01,run-02,vicarious,rINS,216,cueL_stimM,-6.03985332818068,8.901569767701789,-4.98368842814046,18.2893880303213,11.964486433686302,-13.972789215757802,-18.3574730571531,-10.0873231589176,-32.9657021840897,-19.704542441897498,-17.4711211705388,-32.5985547241926,-36.6833791295941,-51.4850561270755,-47.5436857663846,-28.497369237400605,-45.524942664747,-32.4927958222586,-14.182105251421401,-37.6792311021461,-34.119181673042604,-27.4975156835965,-32.0681551600754,-26.7332488377502,-20.2664462415946,-1.5016671585167598,-10.330855577088,-7.752704633860151,-3.33271982584912,-11.4850105917536,-12.3122738053435,-16.8256420198378,11.7516225214092,-7.14044238485574,-2.0780847215697,17.8027154496006,21.9515088779293,-4.93610524801691,-1.33000139561553,16.5006246211452,-4.25378039733524,-20.4721629737877
28,sub-0003,ses-01,run-02,vicarious,rINS,216,cueH_stimL,6.8537478909631595,7.37929294586604,-11.1888359974403,-10.020914503179599,-2.30159662891136,-6.8147816833989,-14.3062903914123,-6.850661059677679,-10.400005685798698,-3.4208199598275204,-6.9509026829651495,-25.0961160194695,-2.63873038734212,-14.869269223887699,-28.7928029228399,-0.8770950547216428,-28.246659472885298,-28.1801570389601,-15.238300394775601,-34.911492178696896,-30.472336436202102,-20.827710654725102,-33.5344064433839,-26.690232439956603,-12.658711647214199,-32.317300406695104,-23.578192574712897,-30.5239772198216,-36.7528778757083,-28.6309081650418,-8.01548823432474,-2.33067122172783,-24.2216350119768,-9.78379353638259,-16.639704812884702,-19.4500865620949,2.43022502668071,13.916667372811,-13.2437033355794,-13.810102061698899,-7.97393436352625,-16.4697663743246
29,sub-0003,ses-01,run-02,vicarious,rINS,216,cueL_stimL,-20.594789161369,-1.46299814422921,-5.52087300983836,-15.6703030002511,-16.0134295611148,-12.8354443059816,-9.19733822229613,-13.956485814651401,-23.5338055825211,-15.497854678229402,-16.8029963123019,-5.9451426227982305,3.99016332162462,-3.74557517674394,-1.9415881939147601,-10.216424719295802,-29.611653618182,-12.610685032536399,0.765459788695261,-11.7932848060095,-12.1399952280921,-27.474480963547602,-26.284395699488897,-22.1642810985165,-10.1979156969934,-17.793065441590397,-3.08729057648892,-23.7009998926701,-6.659066523615509,-18.0812900266883,-11.4015469252263,3.75809754382515,-21.9953167691387,-7.94371005795625,-8.60891170264358,-23.6424694734007,-17.2913978248057,-3.8576772785902405,-5.02222814094597,-6.147297880306571,-16.1596264189871,-11.643709343194402
30,sub-0003,ses-01,run-02,vicarious,rINS,216,rating,-2.0883299207862,-2.75358256661002,2.64449774388034,0.9976883437373141,-3.0245136789831,-4.9280345632531795,-7.324484122979761,-12.0693851238007,-8.57661958489331,-7.46809470101213,-10.857213527937699,-6.38784331529232,-9.135757483919221,-14.4663740394769,-17.9278515783541,-17.6832065790068,-11.5210636808555,-13.8475498147745,-13.469497627711899,-12.697882768685698,-8.549247206001741,-14.0834145856984,-11.8486350799334,-13.879744191431902,-10.6507226060849,-8.86258404308267,-10.7673817421347,-13.098024138531802,-14.959309461070301,-11.229707038060699,-11.2647533518362,-11.047352015304401,-4.27387616512577,-8.70010434141824,-0.921618928047598,-5.828145448891081,-4.8550666117131,0.0994595253752777,-6.91930063692644,-7.23414783305789,-2.01534646609882,-7.771308951844231
31,sub-0003,ses-01,run-02,vicarious,rINS,216,cue,6.92493479172709,2.0421539825452,-0.24889185059274,4.70619606308855,1.63256736625312,6.02437846794841,0.8966635347802528,-11.142116081833999,-7.68556310181854,-8.45334370369301,-10.8229223168871,-6.9381859260249605,1.2155483862018301,-13.244948006017099,-8.39319628879876,-8.73456464637449,-9.450921565700039,-5.59405254990813,3.04323895459764,5.564376107581481,2.18486465680348,-0.390556485492883,5.3886674017353,-8.79685242297995,0.25505982089938,-10.2561776906265,-7.199034011621991,6.30077246719556,3.2158739568960697,-4.82477688916017,-5.34873449070625,-6.34443155022359,-9.33453837760975,1.27578262032865,-2.74326903928235,-4.226359194448641,-3.2118940685383097,-6.94399781966411,-13.330997447938499,-8.83625085596708,-10.3934112191648,-6.7199060704631695
32,sub-0003,ses-01,run-02,vicarious,rINS,218,cueH_stimH,-14.1322770744591,-22.548127935209102,-17.289685944081,-10.5496597416512,-24.788833195093197,-24.666934569582402,-24.8073824037758,-27.631364227926998,-31.5833197231111,-18.806604785676104,-11.2755664971843,-4.23871637271691,-23.8006327454487,-30.0653314844068,-2.22933172310743,-9.01865457243333,-11.4046898183356,-1.0990723567626302,-9.30173674983596,-26.415035770076297,-5.41053668044016,-11.591877343616199,-19.9116470005975,-11.589215272303697,-14.5371521954757,-17.4716211371121,-38.8515553751455,-28.486596345046703,-8.489431321635731,-18.595140566818102,3.56348831541314,-4.50932882506297,-11.283895537105801,-17.697346135379103,-11.286394592516197,-16.993491766438,-27.131219714636398,-33.653121071153,-15.1407453802794,-31.4973675786923,-30.8244555476438,-26.9636922932511
33,sub-0003,ses-01,run-02,vicarious,rINS,218,cueL_stimH,-34.629024772968805,-51.9169143134212,-27.9390970275497,-5.16381992811432,2.01570546109672,-7.88572286046795,-9.81958977037574,-17.0234736608949,12.2242870548169,-10.176050752118599,-11.670581491131301,14.533121115987301,-1.0581454403941999,-14.3279380778434,-26.323121589436898,-18.0657419752116,-8.98588629405223,-7.440796207946191,5.846342588761081,12.0197842563622,1.61689517915233,-21.6759260022045,-25.385673827149603,-22.990529167277302,-17.6646597792365,-2.31795895816599,-20.803789197293998,-26.7903592827639,-23.441780350799498,-16.054481142102098,-20.076876269011898,-27.6044322274372,1.41368067935647,1.33910528362679,-3.20622798355516,-12.7810131156849,-35.5091791518859,-21.906526752979197,-14.1951725856969,-14.4730469869399,3.0905335957763906,-19.045812260427198
