sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0003,ses-01,run-01,pain,pSTS,55,cueH_stimH,3.87998498673715,-6.6236775546474504,-5.98911755698234,-19.241364596304898,-31.746759063432304,-19.5641153178845,-22.358749987954102,-18.745572754671198,-16.0055298100841,-2.62864511092137,-8.10067078346319,-13.8306399448758,-5.33794484186813,-18.512451624344802,-21.6616237474089,-21.259302122631397,-28.0418635159197,-29.2521966914602,-25.1680069129899,-22.1464328618049,-13.501155881540999,-19.994781570115,-27.242682262408902,-29.480869343793604,-31.322629504730703,-28.291653550288,-16.6864867951628,-25.229243379299003,-31.7695605607095,-29.2862484602802,-36.851976954212105,-32.6177411177825,-21.937652016908196,-39.9103768362524,-36.1247387249428,-24.620876605316,-37.449452717517794,-21.5643517585598,-13.854056214546599,-20.3626998968894,-25.4358158266131,-6.019771497646509
sub-0003,ses-01,run-01,pain,pSTS,55,cueL_stimH,-4.410846713455481,-16.0980633945961,-10.921061857388699,-12.9649064202373,-19.9584621056598,-9.911300448637151,-0.0395858851434379,-9.43576203317776,-0.44623722411673905,1.9317243468736398,-4.06383009110692,2.6863364772382496,-0.9527918048133149,-16.7235209721755,-16.5264614430478,-23.8335604700423,-21.428004666038802,-31.836342517372398,-30.058212881590006,-17.4294654561356,-13.2325068295528,-26.227680230449902,-23.4974514859547,-35.6243560764816,-28.929355100561104,-19.453409992628103,-28.4891739142548,-35.93415510193871,-41.255283709578,-33.670002661017605,-30.966740936036302,-35.9247823287427,-27.3356303709058,-31.9733647739475,-27.201984661968304,-15.1490209246485,-12.545002390691199,-6.79382564342185,-6.229749498917661,0.274438500830328,-1.8240047272778401,11.1991076765466
sub-0003,ses-01,run-01,pain,pSTS,55,cueH_stimM,-1.0121854390959,-8.1789137569361,4.57115070812048,0.214398839058632,17.017870840851,9.341498547219349,-3.4452229080711003,12.5397709722488,8.91657434297836,4.51793594840092,10.0360120938938,18.246999236747502,11.610463048011901,9.29294714690781,-3.86136432491768,3.6639866902917,5.1466647877708205,-0.0228256451593563,4.02540137600407,10.855177843935301,-12.9136496695594,-1.87137881362782,10.8578982110588,-1.05298692411062,11.354201332997999,0.546775581500853,-20.803790587329,-23.533680134081003,-11.5393007550863,-9.61357268187127,-23.7990720864612,-22.881618585146498,-15.9493397293203,-4.52499711072075,-3.7026770665946,-0.236582906130687,-3.72582046910381,7.83578763281089,-1.82122315247796,16.0620923510069,20.024347716317397,10.1174653878883
sub-0003,ses-01,run-01,pain,pSTS,55,cueL_stimM,3.7554589304006702,9.75832922126968,-3.0321863961060096,-2.54314050516331,-1.2233665149468,-1.56755854852277,-1.4773139755957099,-3.03468926657377,-0.0901496621284128,-15.3782659948195,-5.21292884033977,-8.925853311573741,-12.587518442604699,-7.1718418107032695,3.09426953605744,9.71946292001981,-2.6272743384585,6.36300803166935,4.95154041262261,-4.75536069704365,-3.65846260626622,-6.24571506261817,-18.4566092423741,-5.7626026059525195,-21.9827996078237,-24.004156075081397,-13.4233923569657,-22.230560081217604,-31.9174075506354,-29.4146458059867,-12.8609203237204,-28.988371135156303,-17.7942245443157,-31.1994953643988,-24.4796328697966,-24.8284747742947,-14.2305362522194,-20.3034052251635,-10.640155410496401,-19.0292760108795,-14.2933906348536,-9.13459717587075
sub-0003,ses-01,run-01,pain,pSTS,55,cueH_stimL,-14.2730507884921,-23.2090812716816,-18.721005561292397,-22.5013630978105,-17.994165519110002,-14.262527430287099,-17.1264020180243,-6.47716537601958,-5.268727540237941,-4.37960301422211,-10.973939302246698,-3.3080089313100998,-4.32742205380823,-12.637769606229,-21.940589756342398,-24.4759299974549,-17.3483180541606,-4.5747195283303705,-11.8271453121771,-22.4067500038804,-24.0551007570563,-23.520341254665603,-26.5632403880193,-33.414869532083394,-29.399644825489002,-26.4959398940549,-32.4517051904727,-44.043401297122294,-40.087968126297,-42.7526121008194,-39.1794439124079,-40.7149888372161,-24.328272266010398,-33.309933411419,-39.1379300777546,-28.7344486767227,-27.425807291043895,-35.513094409489796,-30.185852037919503,-15.598641811933598,-15.0918110525053,-20.096031963894
sub-0003,ses-01,run-01,pain,pSTS,55,cueL_stimL,5.421893341732909,5.1643626259305195,-6.81373038025655,-1.11571552605244,-1.19884215569869,-1.66470848022826,-18.692755159434103,-9.540012426164392,-6.79769085024942,-5.548702550070111,-2.23568190398385,8.174977676383621,-1.7295541694535,-1.10318817293491,-13.525782303718701,-11.8424448979129,-11.2498474094593,-13.312381675262802,-15.053600273601198,-5.953782923310929,-20.9729592623583,-10.2867441181066,-15.482115448329802,-26.6189744418039,-40.2751460186372,-26.853036331146498,-26.8425579195086,-46.184403574438704,-43.8437181524537,-26.885295887210603,-34.3921168815627,-42.26036606027839,-24.570014292382396,-24.6305582985633,-27.162540451604,-21.702189345096997,-20.1722496214637,-21.5743843220962,-21.2043041488566,-10.0789243697506,-7.82960527985325,3.63492221486933
sub-0003,ses-01,run-01,pain,pSTS,55,rating,-7.036091533223031,-7.3809267970815595,2.24573982754713,0.4008876301556071,3.85494604161807,6.36418281525757,7.92718018043982,5.4252516772894905,9.50127708234745,6.262131707986961,4.35091968898144,5.18278901938096,6.03364055448633,5.99537385764878,0.9414486275630759,1.18411226435819,-1.9503097831211103,-0.42965081641754205,-2.75032006420254,-5.616214352759321,-9.6093564788216,-15.8282555399056,-16.630227737202198,-16.4081389968348,-17.975631200977602,-18.247565141070897,-14.2877972727652,-13.064987716716098,-14.0061595460005,-13.0336475621801,-12.0680298900647,-13.038014698751303,-12.5498629251947,-7.67156957642602,-10.4958603812251,-14.116460683724199,-15.5394197941732,-13.329336570713801,-14.0092011021103,-8.56662552035843,-15.118514449572999,-14.1757208646836
sub-0003,ses-01,run-01,pain,pSTS,55,cue,-16.3867634334218,-12.1606726824541,-19.112948496868103,-18.4385305665432,-18.4398991346332,-10.8854272070316,-16.7904967423773,-14.080079088436598,-10.749387571626599,-7.05829703283834,-7.42412085149718,-6.029277005490741,-8.256412832447879,-10.2001060494679,-10.8324117846839,-14.771661057471599,-16.7333260406581,-16.374870087994,-16.021021149820598,-19.178288957126302,-17.9969820221127,-18.9901406386866,-19.403245026595602,-17.6325114114754,-18.1369424951128,-16.7829523992494,-13.267015600657599,-2.5438987707274303,-6.12331727832726,-7.81156038808141,-1.68081498698371,-9.1097608141505,-20.7801388060336,-22.402365548088103,-22.0651357460951,-24.312016116094302,-29.1430576280558,-16.9144710517398,-18.503042802627398,-14.924912834354599,-9.94006396416566,-8.30946654763199
sub-0003,ses-01,run-01,pain,pSTS,56,cueH_stimH,0.0138375380848359,10.8173827594645,1.70817344855562,0.703510272190579,-9.97187690370436,-10.614678747637301,-12.2942992732689,-18.650469152313498,-19.862766191176103,-11.219952205325901,-12.576475244230199,-3.76179236740073,-3.56180712313668,-1.5835823352274099,5.18692730335969,1.70507483798094,4.22623815310665,9.14178569671585,16.5201704767439,20.8951639893493,20.818503760151803,19.480133876190102,23.477609140121398,29.133405574348398,10.7394527121989,16.222839018745898,2.26469800234495,-6.959457087055429,-2.5259471052246805,-0.857534238298886,-0.670620097960995,2.8260739047420698,-11.078736426400699,0.550012594133513,-3.70703810523064,-13.1170655204028,-17.9452402137037,-13.6638561031771,-0.38673918347940994,2.80320525948458,-12.944967897449999,13.1315997202703
sub-0003,ses-01,run-01,pain,pSTS,56,cueL_stimH,-25.934180910508598,-17.9939646277103,-4.85029119473728,-0.16178778832904098,1.02514929787921,7.998584535366981,13.0922384831831,7.658634824487621,10.6764868211311,19.6539959830976,13.400798202892402,17.136861292462097,32.9428498383346,6.64059916366103,-10.3811364759534,-12.479235347077902,-0.200022524006595,-0.562450723388338,14.8160815863404,18.5222732590496,15.545954611486302,30.068272367578203,22.2882938753684,7.940177494229469,21.6107426007873,-9.48108158232449,-1.5988088982268998,-7.34297478979252,-11.6557964293587,-1.70628431611499,-15.1751474815439,-11.3607070820644,-4.11204660227748,-25.511784835819697,-20.4382689873913,-17.0100519099454,-3.6162965626133503,-9.90266846617482,3.57986208809075,1.51819368557002,-7.49694473221041,3.6786936430830894
