sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0074,ses-03,run-05,pain,NPS,cueH_stimH,124.836309595882,-85.0189988616082,-77.882917778572,-159.851833986653,-71.6027163180176,-213.348619545682,-52.0832301740352,-129.607567729903,141.599505023765,109.97748957156,346.856566410034,412.40100369709,434.474939235687,53.0437138955708,266.366972103719,135.619277883967,461.901296908237,387.563428495774,330.216534200975,89.9252292846834,4.78285886830029,110.641978381833,-117.089293743812,-118.459324060891,23.9530854950526,503.975335252654,328.999656406304,302.309249878075,405.582946465232,254.455521747295,165.893442185716,46.4289279793137,-75.1856797962355,-209.094795703945,52.137698901089,-49.6915703060912,-37.1255566338236,-116.16092612841,-223.736846644016,-199.564857032807,-261.237225016521,-199.732826136915
sub-0074,ses-03,run-05,pain,NPS,cueL_stimH,-172.845583726519,113.252120413046,155.013394796441,167.399578301755,278.36104006054,277.785572783559,224.179053727735,227.74829029494,225.929288593593,199.281456225818,609.321585069084,462.731886752159,169.980290585216,-82.9967122226475,-13.6924530025782,238.324586333537,111.482486724603,-78.7652932156781,-117.770891091763,-106.497336392333,-101.812832574342,-103.210820801411,96.3794599832648,219.966357161356,172.66549108907,408.540074819424,350.534405114094,158.791929241484,130.716305216469,-56.3348020000239,-22.4708451851338,-168.654234024288,5.74629481404975,-107.602990325597,141.84255947975,-13.720179002345,-104.367905210488,95.9085234461502,-170.096979649334,4.55091920928925,-200.199005671854,8.20796219063152
sub-0074,ses-03,run-05,pain,NPS,cueH_stimM,224.007140143923,283.589846787459,229.656048580182,285.513918589656,395.903701022422,223.821989356763,185.677372970324,326.60887569201,144.329744091893,-37.1317841586465,241.221460866279,-115.850887964808,384.983721703111,205.447390118241,192.646135963709,15.9420190145962,164.440621182838,40.9905058288558,139.430969311878,-3.43983897980793,-263.818810503554,-241.152195254215,-27.8454159716784,69.7201235754665,137.472070944466,67.8961045872135,159.242136897072,294.776897733618,65.3359945477648,342.135884788218,125.092506402163,227.304112193013,69.0939126966863,70.4629167540629,-148.7382939972,-145.555208961942,-325.44452698084,-290.105713055226,-323.29465845711,-374.460149552108,-486.684955775494,-463.85663556724
sub-0074,ses-03,run-05,pain,NPS,cueL_stimM,116.305286926662,212.085961931459,210.825192234389,11.137059573958,273.533225807584,114.108160359376,323.027516279384,261.975239643135,274.98463857047,215.224856518398,44.9752556184329,128.500767066327,37.2813393272658,308.004507487127,376.433592243101,471.147236739811,123.804900545034,123.725781609204,15.4111105614953,109.349499881272,60.4311954039204,40.1667578725374,292.603357391978,249.505448813549,258.281993426312,419.792325915316,452.306401828175,546.947274612774,510.076010292145,450.42029169073,417.848132914993,507.18761572402,212.606185759835,384.504020292801,197.676309686627,315.954526899112,322.880178152305,242.778506297715,113.948942930544,183.468107720762,180.449947151099,168.60588113657
sub-0074,ses-03,run-05,pain,NPS,cueH_stimL,28.8112252062195,-158.070458575945,-178.275790737947,81.5498618204231,-73.943643977912,-7.38390572078636,0.580754943572643,171.747238234164,468.129759277231,301.991854923407,260.49815194408,72.8798992066369,88.9162246111241,163.30293904775,234.053837724856,206.654880307644,387.431533003939,346.693710719921,421.223712959295,552.587588961336,146.925482378707,276.7714463699,233.323206580348,58.024889330401,155.024443707799,207.9754753566,124.907794603416,134.818196795756,-51.3822607478278,96.3724759594197,137.380475385849,234.840248379223,235.225610311171,279.911137722213,210.786047484889,149.59545416596,103.233314000002,118.836538956433,234.897404246846,496.644295585038,435.769663017261,426.795781877013
sub-0074,ses-03,run-05,pain,NPS,cueL_stimL,-393.611426782468,-288.670409267606,-572.989411734696,-360.61768797402,-355.961024811507,-250.476316025037,-287.255935229644,-295.388763315703,-145.326136803342,-125.403783397432,-101.64726831162,-99.027725740766,65.6039773857151,-235.677240366474,-47.2555768476789,237.764052033711,313.612587766714,220.825098341672,377.589307804195,194.753257829119,228.583961306064,66.4910084905931,385.11688617996,28.8347201858654,303.464531327115,26.2708248825037,60.1296404299455,52.2858541680346,204.160591468371,18.7458643249628,254.340752317647,185.291558335838,55.4070820085449,133.447885860784,13.2523123756291,25.0285898241594,-164.465234604972,15.5907405466754,-198.571120747104,-82.6578868106307,-274.800008344739,-162.011176054599
sub-0074,ses-03,run-05,pain,NPS,rating,-77.11989792296,-185.882709656667,-171.584292075813,-252.563189660567,-286.325512129189,-298.761722607775,-354.470106457269,-341.583100762022,-349.527070058982,-427.159497519876,-418.908956028301,-442.465245042714,-359.20795727024,-218.607439803548,-135.923841417317,-167.083125411407,-141.487519187403,-72.1280095133208,-110.417233311713,-96.4231199464092,-176.745388462957,-159.142095206908,-171.47732884156,-191.975055675322,-160.974283208127,-205.777225338449,-214.787927445345,-115.227533891479,-182.897052556472,-145.478160048658,-169.07547785763,-74.3660467266159,-199.738661528724,-96.1514784468936,-105.018829689255,-127.742963643075,-26.941426288354,-54.1303555724602,-19.8313376480664,-30.9101799153187,-42.401096154052,9.52511118392204
sub-0074,ses-03,run-05,pain,NPS,cueH,133.637046723615,59.3860529437211,21.260281794805,-140.045158784792,13.0137859952199,-19.5031911794164,2.21680018947799,35.2024521347388,165.762476140435,137.775521166164,242.394772425976,224.089690355984,252.170677989947,255.152177574405,312.819253625316,223.876345434786,316.228088516426,103.219817813788,247.732336493843,194.803124920337,143.292302586249,105.96751206163,264.234247212178,6.85676490149706,97.2384891370246,50.7332249776205,211.866712934091,-58.7366635089635,-59.3925170144164,-239.193290567237,-167.111792050274,-142.038825229967,47.1576415918125,-76.9251478782371,-38.6396482593111,-86.1813727015435,-154.83313517721,-13.6631867466066,-19.6338172661454,-47.7514642213679,104.192515558535,-17.9750709808935
sub-0074,ses-03,run-05,pain,NPS,cueL,-249.133166812498,-286.618571688207,-373.921681443413,-254.236068794181,-361.275711562305,-219.814721703266,-169.353724844345,-79.8039327131145,-102.663483271906,15.899549299579,-32.7529266961698,32.8505799338226,24.5545880850453,78.094507763985,205.39969816474,96.8913144428246,242.897925871368,344.225430042395,263.931154055257,154.52861096943,31.9420265119713,-50.2166618508526,-46.3642756601412,23.1994044089976,4.93882505364411,105.032765583477,108.011773979305,147.381278195603,155.691917618708,177.208536022923,273.476944842149,31.0527761607609,-3.82763534839419,-30.2380461439218,-141.182342153008,-141.185831443182,-7.16680684356706,-65.0199116386977,-18.6792265063091,-44.0826179254291,-176.912621777055,-144.869937179517
sub-0074,ses-03,run-05,pain,NPSpos,cueH_stimH,45.1352079155207,-204.417056086921,-194.829443734989,-334.080950077475,-257.270592014217,-434.530185740262,-159.864326007385,-311.95381492152,-2.49233105988304,-33.7223715985832,316.703862785502,368.648815763278,407.171237722908,208.080216208829,185.146029450494,24.8611640752064,329.28869570163,295.249579879227,249.745321033166,60.2001375049924,-70.2575820004221,65.3754157979304,-119.583318900949,-213.740862563582,-139.169911158747,302.57690649583,254.725151189019,207.995845916834,210.880375413832,106.320743779583,48.4666068583517,-195.647266274643,-206.442713677805,-417.519058428816,-91.0007763215165,-226.148123942701,-232.069650235841,-317.396811910183,-425.28646189224,-432.767040257918,-520.483029025348,-394.457025868975
