sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0074,ses-04,run-04,pain,NPS,cueH_stimH,299.197019699557,8.59402459085385,23.014928044002,-90.4383680713574,173.755540159732,-13.6426473709455,3.2450868168528,-292.451053155113,-7.9208766448334,44.0205219310076,423.574581780705,31.9122989668803,413.71514413758,-100.557112423056,-108.051260444576,-130.449895537026,63.5331651551245,1.12333047014975,-67.3594657691661,127.312977560276,-45.3460903667082,442.207110007049,145.353389656098,60.7739553079703,54.082904005099,-19.4359453783498,-428.6327514208,-87.967406044758,-296.532180903739,-131.941217855607,-354.554040167563,-476.217156736366,-597.436949072038,-680.988556733721,-735.178906199044,-910.14223736214,-656.613562588105,-887.829394770705,-708.900607842027,-883.764751628774,-719.955865244312,-1046.26795805801
sub-0074,ses-04,run-04,pain,NPS,cueL_stimH,187.544054924522,337.67907102617,52.1082992264495,239.702258310284,57.595999683769,290.111532711517,303.381110864165,313.997376191514,176.072439082768,242.976022648789,142.556758446724,329.957683178279,333.914350963449,281.882398284067,338.350121874603,282.323033342161,289.160111481925,159.185355051038,457.511898736604,10.487531457318,161.357687221828,341.830410883729,272.474556003961,178.365396875885,152.822288326566,84.0889034698608,-69.5037428692517,-76.3815180084256,-44.2430064814604,158.484342806829,310.755846075116,498.470610529738,375.584047070242,130.273312531331,200.806468691823,-319.005032519087,-2.30228486987005,-360.523747529694,-49.5873735910748,-276.757751091564,-27.1741419710815,-213.310199930346
sub-0074,ses-04,run-04,pain,NPS,cueH_stimM,-102.74404485271,-197.04917428478,-197.792509061171,-261.937048683082,-480.21142159178,-393.528965075754,-559.078214664984,-324.161739932749,-582.264177552116,-120.132098521629,-580.5343882137,-360.460867384142,-420.158194666433,-272.470566493718,-286.906530341459,-141.748386810128,-115.408761203475,279.628818867579,-253.565132103258,18.2738772070828,141.133541412988,-58.6754819058113,278.362026827479,321.475022501099,294.520916138182,193.839113616642,295.83434129037,180.937892659914,235.43656154263,390.685389683794,376.067275767618,397.428184165938,257.412423592711,400.131205964826,381.611707794213,354.236724438855,436.941818939739,257.184714600212,68.2477783983355,180.360884873445,-51.4121824244535,111.905277814028
sub-0074,ses-04,run-04,pain,NPS,cueL_stimM,-773.562935005231,-651.430303430653,-325.325718637244,-433.661533258799,-473.732059182586,-544.313984982491,-369.246222178751,-659.389300165385,-390.29135115754,-401.620252831361,-197.938457096805,-194.36420737844,-380.200322400609,-269.27654844163,-401.647382751667,-447.897372509445,-121.206749130673,-203.065737042012,-23.5713844254244,81.0741990746732,-74.354504185076,-213.284538345183,-194.622318671542,3.68598936699583,7.61660661351877,14.0863313928406,-95.44476052766,-21.9495562694744,-151.043663369891,-135.274231217652,-268.101308443518,-425.818888618975,-280.976226772779,-296.500933542316,-148.497890184852,-291.051697494381,-268.392834332528,-262.121518324339,-163.58599457406,-319.353526372195,-318.259043330026,-358.310033655024
sub-0074,ses-04,run-04,pain,NPS,cueH_stimL,92.287416605952,-59.6935520748523,-154.828994643795,-38.4350672877081,-147.201314280297,39.2209015390939,59.6635881784329,-18.3870838414746,-75.5466187278514,-318.916113724215,39.077753250995,-71.3645242757718,62.4455557509522,52.5351108481489,272.730622265234,-114.400727575188,-118.12550630834,-49.8630946763998,119.214559281391,28.1646547706271,133.096420535268,-53.706340830656,-57.5638007744921,-184.409493913839,-52.8453855897504,-202.84310705358,-234.91034650976,-162.852248918589,-193.790036713004,-44.8679704766181,-113.533808603921,3.36000013031963,-42.5173317491631,210.162993358439,204.599996371181,253.27761467703,8.41009648711633,-46.106209493519,-74.4927036719553,-3.27406111385193,-5.61839754244244,-10.6131854714715
sub-0074,ses-04,run-04,pain,NPS,cueL_stimL,-292.898963791356,-64.1693551479558,-507.553695712909,-397.290717219614,-920.254952413125,-560.290246686548,-616.498078075464,-553.846764879862,-613.179709200463,-559.118947480922,-446.554812774819,-652.423184098202,-630.78864132229,-514.190319242839,-413.38259286781,-444.450646288238,-310.585956667354,-416.496049247034,-220.474623930461,-206.536039700777,-133.203318257346,-297.876040272176,-110.954188637489,-270.916343592326,-158.887557628847,-166.494636554796,-257.279856169481,62.1068119872005,18.3695715303053,43.1681139322623,-175.253731887351,-208.501634423651,-380.148715014803,-227.274583448116,-360.487030487692,-293.26087056657,-395.205217135322,-337.965232489823,-270.904519444412,-520.909478364214,-413.490692016442,-478.802785130206
sub-0074,ses-04,run-04,pain,NPS,rating,-49.2187981149363,-106.813210587542,-74.4592816352464,-216.205906244981,-162.021524136934,-281.75289023223,-272.378136803949,-270.86746708013,-281.842429815851,-352.458342132065,-233.487710587635,-320.309760052363,-214.608064537678,-307.909838584335,-272.232881254928,-264.936189568591,-256.717911971265,-254.931306163778,-291.801586212844,-283.785694083195,-309.984822965,-300.004424908163,-268.025903988237,-226.404347248242,-131.056308700335,-143.327236049971,-101.739209903051,-104.112676915599,-147.815514533772,-4.29939452047525,2.23872491773219,48.2555011952562,-3.6026144311487,41.8287703671994,-34.0021896951096,-16.0438133866191,-20.817354084837,35.2617179447172,23.6332837285675,14.1007645539359,-16.270587723709,-5.83743346137024
sub-0074,ses-04,run-04,pain,NPS,cueH,65.5527550176188,27.1963473513087,15.1230241210018,-71.0441362244502,-88.210751577141,-100.104190659626,-39.7398428629644,-35.3385723916817,-136.335895338385,10.0465522558711,31.7343762674957,-4.17229302138881,33.8446392436719,38.9116779629123,35.749192759752,54.2281088330055,58.0516729168563,-25.9512038674768,19.8244511391711,81.5887708595667,172.0936801281,54.9232045084849,154.061632572547,133.284063375122,209.240139453846,31.4647805514892,234.405945513412,174.973227218309,472.976664414582,209.553942727809,375.114031685235,90.5192484544624,225.64932761089,-32.3107759426118,258.756198432276,192.766023251828,156.836784862121,10.1980623011015,62.6618709233923,-124.015324240074,-50.0426463285766,-40.3418786265158
sub-0074,ses-04,run-04,pain,NPS,cueL,27.2538695516699,50.5810956644762,-85.0653658807358,19.64810633609,21.7392936699297,-29.2010880132244,-84.3185946281195,29.8251608258959,-100.961698041327,-127.720600120345,-41.9788856449167,-50.9609899010488,-27.0004686243954,-51.6559459650762,-138.80662073884,71.925374575819,13.8243982260316,15.592776207945,-77.656109197441,35.1144681851683,236.176623894297,149.27291796357,158.128884298008,234.379011737032,205.558121678335,158.970792278239,110.980485805309,182.905747386634,302.999480233926,175.144451329317,352.437788970529,63.7685828887728,32.3722614005015,41.2947791998227,100.959733978921,69.7178693995899,-34.2662682938055,1.35124440893748,-26.3142977107526,-89.0948647024811,-139.110468537257,-166.49445402393
sub-0074,ses-04,run-04,pain,NPSpos,cueH_stimH,413.876737696128,121.068367991659,103.713897589597,4.41846449016066,250.727682565673,283.860356122422,165.461537927526,-123.13431594976,87.3220014968885,328.326066240757,569.174387117935,220.546436336833,319.199060722007,-118.434901442882,-181.999091490302,-155.621091730763,-78.2592305330899,-154.476051734336,-172.605757083068,-32.5922195554023,-143.637534874061,244.719404009372,-18.5262601041831,-50.0323430697684,20.1064668584452,-50.8746622443463,-344.897540836294,-149.129617824702,-456.710039272394,-366.175847461409,-588.077664986871,-796.681908002345,-1001.21001231987,-1141.44523354762,-1137.39848540835,-1404.41951513667,-1069.23035337248,-1365.28206690261,-1080.85258376947,-1263.40847904395,-1013.78676713122,-1458.58182079815
