sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0074,ses-01,run-03,pain,NPS,cueH_stimH,175.944801044628,285.340834412455,310.244816962299,157.846581861276,55.1589799179054,-125.427975808522,159.9842325707,153.152410713152,363.569475685722,316.112584585825,291.969259314919,196.644184896744,308.670788495825,219.193387446757,-18.4068195247897,125.261679298546,63.765831885729,384.275038748316,134.100641699193,301.755206232205,-25.4460620497542,404.89203677673,230.063940097709,503.740248194451,328.291041110544,217.653117224593,328.653428756976,128.814391348564,370.796070546137,146.280849031014,239.630432222056,273.712992870526,257.87900871463,-53.5752592721766,324.504783132189,139.5421823587,204.423388602703,25.6191541037745,315.640285275933,-63.7777408766427,207.521022698165,114.29332451871
sub-0074,ses-01,run-03,pain,NPS,cueL_stimH,349.474664735821,177.317815362462,403.68271261816,-17.4737231970807,241.475920460544,-188.458138603159,305.407324878574,137.466724810054,406.030497941614,152.739455644178,185.569774943387,337.630236942802,345.463733037119,81.9664966994884,192.349662840281,300.788202801063,437.399767926684,-19.8036402918924,-0.165260354172105,-76.8189109642368,-277.885795099633,-403.450183787607,-196.907234301652,-124.752697080056,-196.080366138421,-52.3071536662985,-219.591818019356,-4.48870906057113,-254.060734296596,-197.701621122232,-308.535004760216,-291.520029574913,-432.155648529139,-503.731376182093,-551.021610926517,-459.066140992217,-381.162263417004,-484.764374619202,-486.704712110795,-410.737553422518,-411.876706665323,-336.141521809298
sub-0074,ses-01,run-03,pain,NPS,cueH_stimM,-291.455776297243,-420.859493098143,-18.1889714626936,-6.69639418830297,-243.408526914262,-158.37869702738,-107.723865882706,-46.2229646303239,45.0735073312619,-49.2848108021008,41.104278852719,8.77398639980411,109.426969692909,112.574408426753,285.440718457582,102.447961916129,99.8464106155596,124.917774479153,146.155201473527,519.262686367748,661.219782569558,563.619782126674,442.881926310031,177.198377140579,171.172974228271,77.6006658732972,295.449564457416,370.642477807893,370.47778832675,317.434849896628,136.617405308361,112.852210601456,146.71592752475,287.363966567078,333.615176987175,101.340564604188,245.095903853495,-23.1736827277514,164.570219635221,232.200206221912,419.255926481385,164.376270922006
sub-0074,ses-01,run-03,pain,NPS,cueL_stimM,76.4801234738964,43.4634488461554,131.4916411924,290.914880612633,38.9939541132461,53.8729815667008,13.1074768105316,73.1424248117221,175.363265804916,146.440028010677,308.65727546839,314.987870374789,129.867173594338,2.61015706934362,346.024488833397,211.135459503195,108.790813042243,252.918759683129,281.741287038933,336.268160222085,37.082582319946,8.04442257101047,78.2698470475705,-133.12305330779,-45.896879140448,-128.489088181852,44.5272836656945,84.0915677544416,-8.27729239551117,-52.6072464721441,112.967517043479,153.206562867538,27.8084508552222,89.2179512880047,202.906032498866,-103.509861335577,-172.143710510213,-250.389693112253,-169.936786227446,-288.392020386649,-107.880852210394,-277.685453125499
sub-0074,ses-01,run-03,pain,NPS,cueH_stimL,207.967501168024,111.762953269442,-44.0942548813239,-139.598865084659,-72.8024164754311,28.7506976123463,-47.8051048213479,-65.5235616220542,-241.967074633256,-28.5555149890066,-252.235898972643,148.609943542544,-30.9071407823235,137.037207677568,-242.899367090897,-150.154559113268,-305.083782414579,17.3259721420468,124.216414495863,132.489843639515,-215.008152471069,12.7072460970376,-73.9547286833153,-142.31482664931,15.1739500895094,30.1903965551102,87.2274366323593,70.0920943078004,160.068366297902,74.2775368369144,183.924286572445,142.64954770702,16.8979164256002,54.820850265433,92.2660617958143,135.598272368146,-17.1752146258225,-148.837598891279,98.7106077328845,39.6340323370456,95.3828202497606,11.1510515416383
sub-0074,ses-01,run-03,pain,NPS,cueL_stimL,301.094945124744,111.139227910167,311.486516306357,459.647555534068,390.350961332533,75.7031348994843,435.855390513152,505.558914364445,564.806869483144,504.767705937667,675.215914055583,401.655666834161,644.538972063143,573.809887697608,895.765998300028,575.651474478282,730.563215839714,651.018666983637,740.800068276351,603.953300066506,551.267067153215,484.97699737164,388.890558653208,133.639324350647,267.008525800799,77.4936884661119,189.601447272575,176.633723930529,296.443785897916,234.798579717977,138.246371972054,-18.4329983995684,44.2599109149702,-94.5860645250416,-82.249782963349,-41.0909572538935,115.530839203991,-153.777192872181,32.5120286954712,-34.1800746322239,84.4285966145806,129.281051052207
sub-0074,ses-01,run-03,pain,NPS,rating,-83.6622434512455,-11.7740608061646,-0.831087050237542,-66.3234299472616,-86.9398151079178,-92.279966425782,-145.329964999995,-148.132334958758,-201.186148893455,-180.298268308932,-190.873361263054,-217.267920208179,-274.503903707209,-296.697036400129,-238.056890190016,-226.463374521631,-203.829579126495,-242.143377176496,-237.858955832793,-266.453386609218,-250.146289326442,-287.122074377937,-210.974698621479,-298.565823126175,-266.781669362374,-271.037782948518,-195.086347974398,-242.379085133395,-130.608256034067,-209.860854873425,-115.165824912708,-135.412608385946,-78.0540537289002,-166.151690074013,-123.776731379812,-104.312403046696,-78.0104116872255,-137.687422557267,-178.632031654591,-130.034455953334,-85.1849004613048,-93.0179947959863
sub-0074,ses-01,run-03,pain,NPS,cueH,101.245492969425,258.286348372617,122.952692245834,163.213002499242,53.7538829863796,222.086263896332,274.036428326131,187.791734147813,133.581417140899,186.75938264644,308.923239390055,75.4624856104285,284.510850779577,246.556243656368,376.211167658752,255.097599519697,285.629597904234,228.010240833386,365.111344827812,356.225301444704,303.431431236302,260.48703746673,346.149385485596,380.806710387027,393.352458382328,362.835486921978,282.31191127302,263.664423585391,277.781974618445,224.189315813966,183.337330998974,101.747167984051,43.4395000400867,31.5531111291481,156.679664245601,-51.4557942796985,-54.6866028069648,-377.310676880205,-352.830699361539,-271.502791324939,-76.603057393353,14.9633067829209
sub-0074,ses-01,run-03,pain,NPS,cueL,100.348610734148,34.9690890728692,126.707209544117,-44.4091268140444,123.854580779311,-29.8874463654737,75.393314400977,79.6940292442328,147.46636754927,109.079558596511,170.554711111431,127.332838961731,239.522730573083,67.402934984234,212.590180447376,166.562411461479,184.919760637973,186.695578075199,332.868865149654,231.603046534441,297.783705756393,62.9141969286923,168.88229775333,156.112123754476,231.482197875628,284.632921262181,332.927602502469,188.152374347965,256.189357471101,19.3941737503211,96.9540349810068,93.4272193557125,-25.2428285772736,-61.7557900722413,44.455433911953,-47.8356312778125,-67.9194987951733,-30.7205964379812,0.405558655591465,59.8340748836596,-189.600514092849,-24.1331161955265
sub-0074,ses-01,run-03,pain,NPSpos,cueH_stimH,168.54840629654,324.504272353112,277.009123585025,226.256215109761,0.696747896483203,-6.94956137347652,189.281147113687,142.703941535961,331.238653738548,171.314274314568,183.633673521041,113.443179141403,347.251504383129,142.121637749367,-67.1590176063567,97.1566223490985,-36.4006946025773,492.965174225491,288.036586308561,488.447906752892,53.94196668349,562.121361801313,254.443341966674,434.399294961981,417.29450939267,109.763180746364,269.699395236056,1.47290634369909,169.763391541802,-129.213160329128,176.148653179308,40.2672336827787,78.1636518006364,-126.581075445354,150.112346437427,-43.6188098294572,0.640779875828798,-194.404806299902,131.434617929271,-124.292066395612,67.9998314664394,-2.99348922992567
