sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0074,ses-03,run-01,pain,NPS,cueH_stimH,-124.207852369342,-4.44054804581259,102.70493306218,82.7984440864107,173.476380760767,238.491374906882,222.050388016355,100.793469965967,-4.15193982651344,161.899706001031,83.1355144280591,185.438411940782,22.662441733928,146.557732938653,-186.639409968626,36.9915281971937,58.1323523535986,186.081537027899,39.146046326641,293.504899084744,253.025464502123,474.435440672757,357.589586008578,181.106888817881,167.648996730195,112.453877832069,291.463872911376,169.893914730901,64.4930038634764,236.495101590024,-23.9488150630725,295.10536682503,-72.7337783790471,234.097386236345,-23.8124542361406,34.7968583982483,-63.0222519658223,-141.053414070734,187.330661738899,-25.2810106098179,-88.4073248314929,-39.7239186435746
sub-0074,ses-03,run-01,pain,NPS,cueL_stimH,317.834676604913,246.110219476083,162.772922156606,429.850286966204,501.954126893553,332.068314141051,184.539787232141,228.134541652086,198.897266401155,130.600934021155,187.98296115886,26.9315055272917,220.283157524087,226.182147153929,557.891617779307,-5.43965364667872,222.565472909151,515.873186347401,328.840639251856,214.195421414624,166.742971918627,213.294974617529,193.428905613948,115.150120010741,153.265283878929,-14.9783626101984,-5.38630642324983,83.0355020573127,-124.637461442232,-67.8724101218552,-117.995716629315,-135.584753157346,-304.037088900571,-356.80031582838,-388.149671210268,-440.876361635026,-469.145280799807,-476.33185470986,-528.994312818281,-425.659625503878,-558.476234836368,-362.61318034039
sub-0074,ses-03,run-01,pain,NPS,cueH_stimM,240.469716395401,163.644906875522,255.828469984743,424.984328175741,471.370405461278,447.365748024213,-54.6880269156469,1.53471426383206,189.530542024403,142.677405117924,169.85783185788,-66.5168464390763,35.6225256868333,-235.664444767618,24.6284911476321,211.043552526536,-94.2283994766715,252.007747930939,57.2974836650833,325.714823165905,169.558227063769,61.7606799034,-126.959616586923,-144.528160040997,-133.471455563218,5.54744690711456,83.6753949504587,54.6443008577434,116.688006378927,-100.680184244707,138.405383236835,-103.059048451356,-106.88703773484,-72.8839891913439,-108.711892598689,-84.9475584977778,-4.0344846109856,-174.965285869813,-96.7397477076124,-48.2846943643918,78.2362067423869,39.427447799879
sub-0074,ses-03,run-01,pain,NPS,cueL_stimM,-42.9886278536697,447.538936050147,64.001619535837,49.8986141011739,-49.6358140677947,199.712551400893,10.7229448531881,55.5166257012819,133.278067619127,92.2881808568947,121.616776117739,187.268322752326,302.112685184337,363.776380735573,520.417476377864,358.923825658375,404.396378478966,383.942730282011,342.129548307811,533.59625638129,613.579443498233,513.807473761897,173.048598557013,314.284054724673,360.62274669064,556.058361898298,416.073615003169,509.71526703736,298.781154812958,533.10399272347,212.399492505402,384.779130177298,198.011221822314,172.930977347314,140.103729293125,18.8897150568953,56.896404699575,-132.715053676724,-4.05585701322323,-203.66306740038,-206.453732592802,-203.950250800553
sub-0074,ses-03,run-01,pain,NPS,cueH_stimL,49.4165769656135,-2.79610672460898,89.8673524862753,100.295244722358,37.8116093376805,189.930515761968,194.765401408681,-15.0706067094752,58.8306074438663,-25.150189957297,53.7567200207027,134.423771682601,189.106770094697,-96.0397256907042,-15.8850861390013,-92.2694118809266,19.2967565668746,173.167371655093,147.200921895285,205.015052722879,141.937093232155,126.203146600991,240.90585816024,144.014961029312,219.928450830043,212.929906479707,245.2358660185,247.01342823061,125.395157633268,257.606449094578,90.4986702977413,93.5649307062697,276.05130263027,14.9589429486927,137.302981086664,7.72696578522664,-38.1017069590682,-37.5433310228321,-207.276688404653,-132.920434074284,-102.237115105054,-48.8547458911264
sub-0074,ses-03,run-01,pain,NPS,cueL_stimL,-45.7218416545061,-35.8900005480928,-32.5786490907126,302.902624595097,45.566274989646,17.661989686634,-82.2708280264485,62.2638447325176,-197.829239482265,239.812711401942,-133.171344504399,61.590635927063,24.2221089609938,149.829740695085,-43.9739982544536,86.9750110959904,145.129467808813,125.816086625346,60.5060283150005,120.732383871195,374.514043796814,318.956629342976,275.406638899824,67.5996572480394,81.1584904873537,183.7673666103,194.762777078285,72.7912946441199,58.1755793616232,109.940820141962,114.014035938082,-134.232058530726,124.105678370264,100.648745122079,-0.796616624227738,-27.6525555433392,-89.0368555462117,-54.6079039273789,-146.970312653272,-104.066693323641,-188.533561784293,-33.8736271239238
sub-0074,ses-03,run-01,pain,NPS,rating,-25.7229702669408,34.3413419912597,-22.0237049307022,33.734347496219,-24.1337586750057,18.7066925553596,8.98823584233335,-22.67010782162,-11.9063684561551,-73.8931330751729,-56.7375954699986,-64.8916105733097,-102.718032031653,-65.4179053184403,-56.2084786512119,-39.7883326983822,-21.5779797062027,-96.8623716561992,-27.311785991451,-73.2919157435894,-35.4407543574104,-52.7036297237029,9.50953701946366,-23.8784888968397,25.8227221172355,-12.2053129940159,-42.2071747207951,-13.552460520372,-102.644327784996,-15.2667342611022,-95.4283697502136,-46.4039584528637,-0.619781257462463,10.5798844325616,-42.7388588059136,-8.45567587019676,-116.499160653044,-62.4010942757512,-72.2209088334679,-77.5595204241155,-39.012808829727,-87.1210893158417
sub-0074,ses-03,run-01,pain,NPS,cueH,38.0289421711473,-54.92829919175,21.1036060744789,-30.9682099008949,-97.6476294625267,-55.9968220513842,-69.4683167300385,34.5911155639142,-85.796727770939,-77.8221999279872,-26.568135048112,-21.6115541922532,21.5255148617185,-155.166984354615,-40.2881871378736,-32.4544213602358,129.113896134632,37.4798645198192,16.416181878754,-58.4135113417684,4.88690376399882,35.9763254851879,0.311457696765785,145.007184916962,29.8204992624548,139.323475045062,105.143971943695,17.4035153595504,-76.6684053191379,60.5580017732552,31.7135740739534,29.7741818056814,9.06616971772746,-122.909717011199,58.5437555978212,-103.72175897511,-10.0591391928242,-96.0016975465786,-243.125132363619,-278.347671557085,30.2214236012095,-171.958090106741
sub-0074,ses-03,run-01,pain,NPS,cueL,84.8318117999996,-109.038692193838,-54.1472537852377,-237.003427588217,-62.3284002949183,-35.1785171565844,-76.3782312033226,-109.934437409309,-117.325259694457,-87.2369836965751,-65.228901889186,-77.8932598984759,-87.9558797435233,-6.98154311361253,-95.5725514860295,-1.2810813997196,28.1563225807935,16.8288709908906,-154.504969966629,57.2028887017655,37.6080737565904,-12.3437885450722,-243.070289349217,-2.93068036632172,-39.6461138067287,-98.5064460668853,-6.80554802415,-16.5367919244156,-29.2264688523603,-16.8944143429399,-61.9207067625139,-55.3180234824525,-132.083777641429,40.3723938512784,-15.0151401060555,-122.751071469739,-160.759327745588,-13.6993319674353,43.5453531357991,-78.9336628961362,-31.496764963321,-175.088809213059
sub-0074,ses-03,run-01,pain,NPSpos,cueH_stimH,-202.305648887678,-115.464499657988,-16.8170476267535,0.000327862085327979,132.148321851478,162.600590429675,153.131580410964,-25.9789891052622,-164.580729623693,20.7865767157379,-63.4482382972629,77.5492252868703,-19.7374291665082,40.8451551984697,-207.463076863689,-182.378802516491,-230.716042105755,121.876304141972,-118.873976881687,62.8369106368093,27.2707641054543,186.937036437192,46.409836871831,-57.5916995977343,-184.075254690184,-101.643782787195,-27.5558002434344,-33.2045904904568,-267.701539516039,25.6995332088626,-240.128640185619,22.2162809939927,-253.260736487177,-6.87581023605162,-255.59240474284,-170.752617099314,-279.527243084482,-400.586017026173,2.58318388192697,-186.60791427206,-251.936196609697,-257.206641863711
