sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0074,ses-01,run-04,pain,NPSpos,cueL_stimH,-129.029107584129,239.419491188309,-23.8155744296547,178.13625996074,-119.652769469302,190.883948468855,-62.5862476704711,464.158171491729,190.173832188478,488.155354391823,275.226782918569,833.532854179034,587.82098720638,745.867027007631,536.556361329294,870.090605461688,799.145386284822,644.038987179284,242.33279690224,-68.2312276367097,-22.2454808263422,285.014346497895,373.839550847697,544.258125687,259.512214829638,442.380104543766,390.177743692763,411.735348310382,243.258201912681,75.5635340785271,-216.643841858774,-376.51767433507,-513.716126315233,-724.820672017168,-696.018449189899,-1187.85539981945,-996.154671551648,-1147.91955343021,-1278.38927927306,-1011.26052222162,-1111.17460291365,-1141.38233507801
sub-0074,ses-01,run-04,pain,NPSpos,cueH_stimM,-194.810988177567,14.5608995639372,-44.4244905119218,65.761417543431,157.042933073988,72.3770551508553,114.633939314418,-111.05841235075,-137.731409880186,-60.1586493767658,-281.248797861955,-380.755646893631,-394.373165725774,-47.1101269824408,-301.579596941209,162.001860555984,131.345619123763,669.284884590103,581.203026062922,73.7005457894452,-13.2666523656828,104.926024952042,522.204437971479,311.500862140602,640.208911549484,528.183359704578,644.77737333472,644.9206832884,528.101990430585,412.656290871207,353.331335874606,156.690639267459,338.528865539072,41.4705375320895,-310.814490488568,-652.51771169193,-587.841524208289,-800.706626118451,-474.477146483688,-755.723731932812,-747.833838453172,-494.02761256284
sub-0074,ses-01,run-04,pain,NPSpos,cueL_stimM,572.03258637745,590.182886841256,548.886328459085,541.139042314717,690.531002742302,544.809168085961,487.412037930577,531.232245492596,589.659220459768,840.564094874813,881.127810040992,877.090699549707,823.178770435471,714.627083069021,718.985203064159,793.495313349328,759.852848119705,269.820395227458,56.4611199100032,258.275322313971,346.184270425493,109.074326713263,236.035069493978,439.265756295847,357.502596198983,417.666964334647,357.693773083094,306.944688591827,371.330992484772,447.916082246171,332.469817610902,109.184593003097,62.0254486768241,-82.5821857159686,73.442917135338,-94.8847191979109,-327.813183788999,-422.122544780161,-203.082520680278,-339.696792631261,-282.814036131614,-483.332063752257
sub-0074,ses-01,run-04,pain,NPSpos,cueH_stimL,375.523125632609,120.134768752178,258.154398106428,442.091241255213,623.521458652621,490.457096199124,654.568611768122,620.117261063873,809.084960528055,562.04058736986,743.604263811435,535.743010848412,696.652783529712,711.205219378071,311.581922677642,465.728981702009,399.734089735138,468.262515739732,844.105316569347,751.41983860602,757.849409876895,476.791273366804,913.479944018288,817.485319691397,795.853745851529,685.490731788177,952.266652538053,521.749368574384,796.457850017246,360.89792753102,600.150687653678,476.599495948417,515.836275478353,704.49808231264,451.033608425566,441.227187738849,324.634480566949,331.072311709582,255.632531971051,348.760862436804,402.486901947039,429.704972244966
sub-0074,ses-01,run-04,pain,NPSpos,cueL_stimL,366.30130753556,184.063736877328,613.40886522878,518.158941266795,687.329971627588,322.899563422988,433.836720780623,443.441232658062,587.106693344378,441.792730776095,578.602005144528,687.662331117808,588.891005325368,1038.15435083731,882.150311617147,1084.8279174518,702.537068255115,701.243090646957,534.410385092822,720.957630644692,580.136286265839,635.177611477267,505.510490785836,775.426110659934,1128.37572088192,935.448651334022,1134.21043585461,1126.69192117455,999.065906370103,773.862933217145,925.187421750966,664.622615048327,786.371610957782,510.73075885867,706.714748406764,326.246031364786,647.148120194434,154.969764785954,570.976651933407,384.873716867677,546.45035743492,573.992313010145
sub-0074,ses-01,run-04,pain,NPSpos,rating,24.3229554810221,-9.40994786280951,50.1876403491627,-53.1282406779255,75.9081560411995,-71.4691554758198,105.576312852654,74.9739146276999,93.0420159559544,130.470436221598,122.979940164627,48.4017808562792,6.15330600090874,-104.302964793299,-133.146829089089,-162.945564761391,-283.241036035781,-394.602137149929,-543.855660529676,-503.686953025727,-487.207200500041,-486.499088370871,-599.189751204176,-569.406267077792,-558.927802327598,-529.438558629645,-495.3503151098,-428.044434668044,-394.581913711909,-441.815602680312,-424.301216394139,-411.130909801332,-191.720520431724,-208.678079698207,-163.321477102865,-124.490293789207,-115.396301425953,-108.43329318763,26.5116836229872,68.1050719571824,-22.5494276124188,-43.7504949959619
sub-0074,ses-01,run-04,pain,NPSpos,cueH,806.810651681955,936.888904430437,993.524464086338,869.579318624504,667.33230653213,659.135043919341,963.968635351423,439.360501713566,626.269633214127,272.614626899662,537.38647614283,299.558887697164,573.245749340742,373.880472321277,399.183848640234,237.479889865438,379.346330230513,316.273255781803,336.593585852692,246.466613249053,212.264601756294,302.47120320714,565.162630314974,667.860194077796,764.858703063081,689.970003027084,655.160843421093,670.153936307662,712.376152164712,562.859499915156,606.149038077027,650.817643729962,383.031245175846,429.332429390025,266.080899774979,156.469943293649,240.988575030031,156.675040190035,346.770075040015,132.456001164836,142.472922208033,132.669229834619
sub-0074,ses-01,run-04,pain,NPSpos,cueL,297.58086225763,413.371115773154,290.351816491572,428.705411849525,379.270968216007,666.132666856024,625.417036853058,894.141406827093,713.237713734238,887.479916809324,849.653684875637,955.856285676146,894.613834286959,888.143018268546,801.671500054824,839.481164642911,893.15520594196,925.962777165967,927.030601148391,799.848501564803,879.250826447314,864.860662335273,1049.78291462465,1071.86612513634,947.38428797432,1080.76281856145,958.535737365493,837.024995422554,618.353914961561,896.623140559174,737.722482997401,804.61262927868,557.02429292207,740.071943065448,518.184898429109,552.577078090842,382.898249865028,316.966460274664,246.34773737562,1.08595043833361,202.728264647804,228.954457818943
sub-0074,ses-01,run-04,pain,SIIPS,cueH_stimH,-45666.0907550712,-61416.2087481787,-48411.5475944388,-56375.5425527459,-60030.6225005197,-52832.2748818141,-48030.7113023455,-43555.0085994327,-36905.4280168856,-41678.9509896653,-38554.867280305,-38345.8926101099,-47715.9702597258,-36567.276335008,-24759.3771798538,-21915.9184211477,-3525.36057507325,7176.21572061947,-124.211516057992,-17740.8700894773,11054.0146475463,32079.6724601509,32554.8924418406,31277.1705508227,30369.9346501164,17616.8386504023,35513.1976590456,32709.9266155445,47529.8423481168,37965.0556767119,42575.2042843714,36088.761860703,46045.0333901283,34726.388976352,34634.3100597159,28916.5081844947,35950.1487208389,34025.3395821257,36393.137764336,53414.8070273309,33788.6262281049,40503.8106554757
sub-0074,ses-01,run-04,pain,SIIPS,cueL_stimH,-14344.7432231629,-20939.3672663884,-16086.9099412708,-16179.4155930955,-7284.37491527267,-14771.9866446305,-2371.13012403083,-23638.9459431848,-17287.6257879542,-29532.0865863107,-13929.592064382,-18577.907543683,-5181.50013168986,-3812.65016825805,-28128.9954552579,-21133.6720586909,-15505.4704953055,-9812.18958529667,21872.4297305425,27206.4334739309,18530.6915112745,16931.0427332899,11822.565826557,7312.56799524832,14863.7125164751,21131.3785326007,4667.94582363753,3682.18879969449,32217.0723009636,47019.5429350693,47803.5476148141,61362.9389825384,57918.8026187523,60752.461217762,58012.3353054022,66976.3153731773,68578.7366422039,64604.7221458582,71990.1888165922,71457.3089660063,65389.6051506516,53836.4470874112
sub-0074,ses-01,run-04,pain,SIIPS,cueH_stimM,22214.4923648994,7990.0293724391,-3824.83001321542,-8437.8417708728,302.176292941551,-740.092332226403,3.25345272991888,-10636.3708924138,-10335.4857375679,-11784.0169546527,-12460.9625655715,-2173.07129535139,704.22721147928,-7184.67672511277,14669.0472319554,16355.2215647416,2547.21769785328,-13692.0820624335,-19204.5963445634,18939.1907782849,27135.4600939708,31510.4453654403,14250.7936687515,25840.6251331411,6025.34737905154,15438.9320421226,33368.4836792853,30445.9088059772,37841.2236987648,19060.877141465,28600.5171110573,40051.1928955376,38808.4224195285,42108.1996515626,36379.9442279786,45746.7298413205,44311.918829362,55752.408177655,38923.5138429298,39461.1835689176,32265.1062202796,21281.0456225632
sub-0074,ses-01,run-04,pain,SIIPS,cueL_stimM,-35765.8670705784,-39147.7923873275,-41953.2487707154,-34554.7529934446,-26994.6035338983,-25522.9765614524,-21518.918463341,-14362.2670186837,-20861.9231951985,-16115.1505253526,-24194.7654139754,-13112.8871981831,8526.38033199194,7537.57861855762,14751.1600604639,-4444.49217931535,9386.64574977698,13930.9967208538,40125.415503386,47360.4428691897,36175.8514336443,65411.4274081427,63331.8618075302,54436.6151091408,50191.2845874549,48564.2880469608,56187.4054950935,66404.307031587,72602.6305311107,68335.0410553493,68692.6876488608,71286.4109231829,67062.7732430503,59596.535433503,41213.6621207564,57873.8877002173,29979.867495624,35697.285470597,30058.5842757747,38022.804618254,27011.2529745784,30506.6442970056
sub-0074,ses-01,run-04,pain,SIIPS,cueH_stimL,14034.5444118314,8918.27035874253,19198.6498691088,19719.0674875695,11330.97159527,14419.0486575761,5990.25186649115,9336.6831941426,22079.1060226781,21550.044290169,21982.8882959359,40284.1327995864,28389.1091881353,36734.8534253747,44561.2209792565,50623.4694029484,47618.9467862191,44598.5357734985,60333.9341825911,66874.0549129771,53225.1650138895,55831.8518199652,56996.8215592572,49972.4153337976,55941.2751322492,49975.3828769034,45257.6708874008,43588.9750110146,36473.6213154454,48224.7269737173,44911.7115778442,38049.7511804789,40941.6216884864,35031.0762467581,29694.3175740557,28424.8937355956,32080.0698801497,30574.2620191535,7360.70703554282,15447.1677578699,2700.76984947056,1097.64097461586
sub-0074,ses-01,run-04,pain,SIIPS,cueL_stimL,12590.9364250614,15985.9593127338,18240.9110389678,20694.0515371975,-8.5800059300127,27469.6705459561,14444.2188830671,34675.248662647,20184.7597712166,30151.414391711,11675.4250758071,25731.4416130383,14966.2863964249,27070.0282799179,21535.6433227694,20425.3489967948,40941.4441619998,36198.2487433406,59275.2722333228,48414.0856699489,45432.0907782669,32490.3750775116,53618.4730278086,61966.0647434,44382.6048850524,42671.7653977871,40097.3763306151,41131.8851903084,31683.3686928042,28407.2531791574,39033.5314003353,39034.7725977694,37761.4396657488,28857.4299119434,30224.9583206948,43078.3698224173,29797.2939905313,31142.0782112023,25866.3200036818,31974.6226757665,17380.8419298626,18359.4817783505
sub-0074,ses-01,run-04,pain,SIIPS,rating,8417.95272196744,13920.6434438382,17071.9458784657,16475.8954892826,13524.9625276096,20891.7286017217,12702.475223599,11108.9414720963,10933.9386482142,12774.8608381703,10019.7324548015,14451.1191709579,17922.3721137527,13904.0496018979,17290.3525306261,16572.2719566117,27449.3054533715,33940.0856433353,38538.4619611383,33872.1949997531,36551.4132205229,35835.3211171398,36888.2786062189,37683.7234384632,38561.3746896837,39458.9608909003,32703.1248725469,28272.7420607665,19577.8235080665,17373.5418785096,22274.8669467022,13133.4043046366,8224.76453923158,10119.9784628154,8726.6230136967,15298.8759924006,11632.8757277938,11100.3717719864,5031.73923981367,4442.90337570289,6344.32759258903,11749.6264209779
sub-0074,ses-01,run-04,pain,SIIPS,cueH,514.191173861655,-2184.54605453399,-4038.83133241848,-6019.45501457819,8157.47676831774,1560.17208311235,-8954.69998146909,2014.01667886541,-10936.4269171615,-3109.92199319313,-18003.1412821804,-11168.8130334224,-10842.9814156453,-1694.7641876366,-5120.84342702887,15657.03131027,16052.9514000353,17870.5228120271,23954.4070028068,20026.0329880295,26731.6065921392,21019.6837721056,8254.78355154206,5557.2791308045,-2530.79757320075,-3426.32702737832,-2211.89601717968,8045.94728360007,3691.82458972262,-10309.4159122788,-7611.15818754707,-10165.4803866979,-7876.33731991115,-8234.20284649359,5213.10885304468,2816.02194514047,7731.14316049782,2633.60996687863,-11417.297900205,843.561741953348,2057.49855886985,12824.129727162
sub-0074,ses-01,run-04,pain,SIIPS,cueL,24471.6565149471,24204.554000907,31534.3016178366,21088.2445545155,16933.775257637,8174.77830590608,9310.22381218973,-6955.94631363368,-12475.1471375023,-17374.6846313125,-13644.0936099726,-23233.5039046616,-12742.0270650094,-19852.0565663896,-17704.0487215043,-15167.9410359446,-18934.5452489617,-8706.13256476922,-6078.42277481944,103.182210916464,8238.89945863629,12131.3561285701,-6630.30691846638,-15408.6736564683,-22381.0620008629,-15640.1827030001,-15341.2732983741,-4395.7250857201,-1132.01100330429,-3946.67777599632,-8651.29637999531,-13476.0757525554,-7547.8033327501,-4137.95545535652,14120.7889018209,8877.52794231545,20807.08843763,-1239.7574236229,8714.79643439829,14899.3183636753,-4781.45202787846,3034.64841858369
