sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0074,ses-04,run-02,pain,NPSpos,cueL_stimH,66.0368531487309,-21.4420837867112,53.4206408902445,86.8141459667514,308.730221170873,316.77851801488,63.8758588994924,119.450909048019,-115.545006138039,-118.964004282438,-117.079752748798,456.996794447325,777.765326773565,762.355474201022,561.853256389493,755.172189130099,229.085678471638,405.835798687698,513.293003353472,414.899664033065,453.585398122574,380.555721234362,239.531411527513,432.051690487762,584.124702300804,550.562668387748,733.152438979006,581.016306796786,600.172766222042,391.894762081483,598.598565145584,270.232075452785,291.853090158855,127.395422328935,17.9152697093991,45.9496373683895,-89.5137197921554,4.04177784239312,-153.019789211436,-239.145986321347,-559.607301456104,-506.945345845524
sub-0074,ses-04,run-02,pain,NPSpos,cueH_stimM,523.923247288682,11.7194340125911,138.890521037174,150.47238716052,574.951158577154,570.622553216589,336.069198614647,371.372543886091,68.0030754606193,353.875949580341,201.980047585684,665.379697335607,461.342116098687,782.364829597839,336.942044605361,387.217832184855,25.7764360873914,500.67534850384,414.981210688499,865.880093648623,289.965318013076,412.603753831579,-201.2527978618,-6.6529065629438,-66.497911227411,378.929903648572,195.54598283868,285.552383287845,294.566436482868,279.01500943667,205.5718807831,298.30369553185,47.9990158704732,234.640437586364,194.210300028829,286.237533443572,165.897242645197,283.140591731063,-68.7520499271764,-32.3694601408057,-170.174276682955,-153.81531652989
sub-0074,ses-04,run-02,pain,NPSpos,cueL_stimM,-185.950408724244,-31.7401037024824,-75.0548831852737,-0.744376831696627,63.8747225100124,-11.9343526020382,61.4199737878036,-180.170701466031,77.5329593287002,-24.2026262452836,264.265480885311,26.1173956370787,366.55239716337,116.028946002605,547.276410313907,534.504559729918,565.978366558301,125.434426095868,253.899237783873,114.053956674446,265.58796312241,-138.581006791955,2.79663015428289,-23.5153094566299,141.501784520867,2.99048254359445,377.992441249475,332.29961242,186.016750590822,-76.4657634024296,-151.493414308227,76.307488777471,-17.1013417307728,8.03141747930948,-166.195696860463,-169.054674155873,-334.88800622867,-122.337395948797,-374.235767780293,-130.83322684745,-276.867852461078,-354.32752511276
sub-0074,ses-04,run-02,pain,NPSpos,cueH_stimL,203.710883618408,-79.2541852143973,21.2233650491587,-169.401451782929,152.515266636087,-213.159087015841,201.510053227302,-132.475470924056,227.531745220401,-84.8321014157248,232.868651370566,-117.141483544475,272.115488770576,135.482499972784,290.346409090281,295.675987661633,301.119348074662,51.33225594979,-174.513480654395,-44.3757311492226,-77.8235823714438,21.2640583869945,83.6919628738496,101.430493189035,204.537748951775,-53.6779581539886,31.799425352254,-79.3486054971945,10.8194097438072,181.615017832162,40.1382279176745,128.10791291896,73.4665023219695,-88.1707897427568,-254.754115651222,-249.892098237958,-113.808606909679,-191.180503016871,-104.494843040935,-120.391443310337,-110.699767037739,-166.009931276233
sub-0074,ses-04,run-02,pain,NPSpos,cueL_stimL,87.354881250671,262.869661919669,-55.1011080113892,223.026060184179,27.6172847317666,395.53596426295,230.758697946327,421.779378386152,147.087417230624,551.945019527846,111.82211684935,-115.62605104581,133.723259829785,230.403491755278,19.9680725383394,145.04107725604,215.776811378567,284.61252244149,415.530325901418,215.251499166227,178.18318012421,182.084083591539,61.91210116026,169.972541576002,97.4306594594863,127.485748607643,-39.8871362213772,117.343787241491,244.319671967582,202.002366294227,185.919799802602,352.06974063121,248.90158584848,108.858221933069,257.612698220761,186.147542645941,322.694595700374,220.666655938834,279.360563512252,148.377509209028,96.7250570606799,58.5833612176195
sub-0074,ses-04,run-02,pain,NPSpos,rating,-183.363582948496,-188.30075644941,-222.308104578898,-237.253481196779,-249.265146237186,-290.385778425468,-283.86928850919,-318.374707994461,-411.385046640279,-329.269286530453,-351.761914388511,-286.389289739598,-319.977585204882,-270.429509639084,-259.738345143145,-183.338527758716,-156.500176049448,-58.1685532310444,-197.628761494219,-92.5734277821658,-113.886030388608,-116.140061389758,-175.118653525917,-158.492914410723,-179.830837518862,-262.754224252404,-85.9977721253102,-153.712380909639,-54.7091268536105,-197.855135693526,-131.934579525486,-214.642548143701,-259.024512491599,-230.06190202057,-201.517753097198,-99.1037171984863,-218.152017164483,-114.499279269535,-211.090692582153,-61.2127676385262,-277.219635868053,-127.497983690139
sub-0074,ses-04,run-02,pain,NPSpos,cueH,299.770200758771,278.241507349307,140.701031166477,-47.6232972898552,-90.5966423581038,-6.62871663848358,3.52220022977929,127.817421175115,172.890219889936,217.634758046239,171.832409046953,215.1206930401,342.710989059854,346.245724298287,328.255294127211,402.65411596635,424.129303899461,258.718313421672,382.640283546129,294.550019816217,276.677526754695,-120.831826082761,167.697229626228,-13.5437761034354,-173.756737061469,-55.7470059543097,-241.16454644205,-29.8482499908545,-248.592548884517,-13.2768687254979,-172.21651470661,104.55421663211,-295.950129316128,90.329604003335,-193.102219268885,83.9571168422066,-75.8609120198983,48.8131522537976,-108.831119700484,72.9439587661875,59.1818099749624,228.828016934894
sub-0074,ses-04,run-02,pain,NPSpos,cueL,-195.973224264605,-7.70476494272862,-192.329582202936,-108.283453810968,-132.536286948231,20.3774023712261,119.786313968909,51.450306836156,222.654033536061,102.933978245608,335.519000156184,284.418117070799,386.851511306396,375.729057375403,441.278663148181,458.169763839981,427.068918695831,515.305271352841,440.207749849914,392.35616026732,354.912031047762,224.556985019949,148.620006887311,199.001775398103,157.907136961932,187.97957030675,219.256090870491,169.412957686019,170.165845231651,213.107575075757,268.705266970737,236.905732456319,207.504139381626,-10.4318247550725,-63.6088500846552,-109.130551720642,-80.6802388721739,81.7804442975125,87.3392900762624,205.376131436868,224.632677743365,132.779257161628
sub-0074,ses-04,run-02,pain,SIIPS,cueH_stimH,5574.19396786642,2940.49035915685,-10649.1253045686,-5132.94201726829,-4169.06571896385,-9311.65108808262,-12814.4985569604,-14111.1914255225,-21408.4376751767,-9414.59520438215,-22647.4014032458,-25062.2029475185,-15856.0204480141,-16783.5064611956,-1604.61720325537,-13164.006207461,-11096.5108026598,20140.2983838377,11914.1622104185,30897.0947070343,58079.4274809295,51146.1879576134,54689.7917338254,48030.5869746344,67026.9239674591,61914.9701739298,54616.8336173599,59903.1575731205,50313.8266421115,51026.4314212098,48446.4053326605,33287.7040957933,35410.5958928237,26022.2627086487,33265.1014271702,32782.358281883,30326.8066510473,27729.5301774148,32770.3915756915,34515.7574682419,28408.4488659062,42866.7259832807
sub-0074,ses-04,run-02,pain,SIIPS,cueL_stimH,30519.1623313713,31173.4563221135,46209.967490747,40166.6408854084,37133.2772973854,27357.6050264715,26384.620644082,15084.3297990358,17031.5075052988,8483.08972234439,31393.0272378212,23747.25325499,25115.5436077039,10321.8336234984,23867.696896723,28158.332802869,42401.9829059835,32176.5177401494,37777.9748068692,38560.0081090683,56026.5218535712,38705.6406137446,48835.4041099809,54648.7465852237,45540.9517732908,57340.7687029027,53021.4097656129,72377.753086666,65315.4583297223,73926.500286097,63792.7828327223,57972.5405064306,61215.9180264738,56263.5535809857,53878.6393320351,54230.0564565862,44585.4120307407,37693.8168438548,54831.8709444391,42387.3611986653,44852.3634461323,45309.6815395879
sub-0074,ses-04,run-02,pain,SIIPS,cueH_stimM,3363.02442858849,29792.5967488313,15329.5391915085,16742.5915933572,23849.5171246291,25966.7939333837,20983.2753412646,25991.0807152482,27940.8832878328,33756.0877646005,40078.4941558244,16119.775885127,27140.35932698,21166.7753395429,24803.3674661709,17401.030971505,21465.8315656874,12726.3855981153,18845.8805014988,12534.2077665658,10603.4475271762,25435.4806873527,55172.0972231694,39182.13964799,43636.5539089122,50795.2434661906,49366.9508418922,49798.9671115292,38803.5343941243,47849.7121796392,45023.1778704929,27773.5986463121,51455.4516296977,47376.8223336354,56132.9956345104,39586.9196863864,42053.1403580933,19947.0154121787,36944.6863992057,18136.3089677008,30734.9219513264,15486.0028550588
sub-0074,ses-04,run-02,pain,SIIPS,cueL_stimM,12461.0690829114,9999.25256562937,5499.32660976043,10327.8234314683,15285.7173549691,4972.85762143328,11896.9447669642,-2827.95055902252,-7361.17866632477,2160.48294797058,-3947.76886515306,8074.50489611104,-10474.4119914878,14111.8904956783,-5525.22900116719,15935.6816075593,-693.463074373165,16013.4903976635,16946.3412621693,30028.9687759807,4210.23645098709,35793.7609947114,17756.2999830831,30354.2630137902,27121.0047942012,38048.9607841031,22051.3213067414,47753.7921117486,34512.5327435999,55798.0911836029,35752.8613533462,43178.625585727,33026.2411151877,-2893.8721139189,17908.9699872562,14641.4741042163,12702.8245430389,15279.0989397978,10158.0840263282,-1301.88016632265,-2396.07664874905,4355.53410536923
sub-0074,ses-04,run-02,pain,SIIPS,cueH_stimL,4897.55974044654,2036.21408931597,7123.45973094793,4893.00973492185,-9842.31301717515,-1734.16470199348,-19083.3967525898,-11059.6729456549,-26497.8706876568,-11962.686475046,-23690.1178995685,8456.97866226741,-11359.4804380621,2483.08370322955,10058.9609669671,32105.2454212783,23618.9441671105,33915.8569222913,35219.5587042472,43768.5179112867,30049.2944064314,29933.4439683681,18812.1394785779,25743.7176133,15990.5395159723,34051.5647008507,24359.9127459582,27227.8418707589,21888.9824236257,14395.0615836071,14311.9573369113,14860.6791048032,2136.69854922496,14743.5796995541,22432.2907579779,23967.9647659868,33718.9071334422,24509.419670096,33864.4353908561,21513.3350878872,28711.9867286359,15006.032323779
sub-0074,ses-04,run-02,pain,SIIPS,cueL_stimL,-8872.02417762265,-17285.4105991442,-20206.7638508353,-3762.19892458419,8114.68877167867,-14273.5288027525,-11099.1958278968,-24691.626686398,-14913.7168942227,-9378.43778539546,9305.23902209621,-4296.70096557842,-16960.7357152069,-19219.1150391482,-2881.46081254456,11285.1392315182,1872.51123652657,10380.819910755,12843.9667775867,18183.7223283672,33575.3911099222,34559.4985333614,25519.973119481,39772.4340589652,35691.8053419677,35218.4535179472,49513.6776851555,37425.508122054,39618.6487296901,30535.0071789372,25850.5145855224,25849.6006539015,16121.8590174166,18417.5551623952,4856.24632134526,1402.10811629756,5017.17629518095,20715.1242316008,-7600.10832189535,17767.3874177735,14911.1816135975,16937.6247240146
sub-0074,ses-04,run-02,pain,SIIPS,rating,3407.32083167813,12274.3889656938,9473.0802934987,11933.9858481283,14406.3029051592,16689.44516251,15345.7316903762,18279.3335084884,14632.3796007501,14844.6695228625,11368.8954487166,15007.1002066815,19596.2781696755,17118.0795782139,20703.2805046535,30189.6308878795,28225.5124253255,24539.6712754042,31425.776698078,23241.7448839067,25334.9009151738,24423.6705650066,27665.2402595724,20518.5247430973,22374.4468382465,26814.9702346146,24099.5096332766,21625.8923953039,13977.489790287,19484.7984427971,16568.1314103088,19375.5365387617,16955.8321542089,20530.990129369,20785.1107730861,18411.8721010088,18318.7196026614,9656.78831093936,17289.1471096049,11203.6608506228,11137.5410604336,7187.06090586755
sub-0074,ses-04,run-02,pain,SIIPS,cueH,-7643.68190414095,-6081.70961315184,4112.77805938342,19036.5088273266,13035.9003506396,5846.68766373166,13867.4935666091,-6918.95645464244,-2134.95636661724,-9521.96754387071,-5888.00015411487,-12204.3443800399,-9876.78635260398,-14127.9703613369,-6842.06972371659,-14851.7226548349,-6988.16564536002,-972.943238601911,-9745.98428176045,-15099.7804566824,-7425.59887710198,-4312.54352609035,-12580.8549676243,110.767449643397,2137.52129155797,-3240.23779546355,-7832.64434149436,-1599.82108874982,5360.22524534527,-2902.63923536497,-3112.4486303798,-8613.52321384736,5266.97636520594,-1409.24144256674,8522.96299120106,7473.00690187047,8624.55551381471,11342.7992866001,15908.775871257,1468.06630257205,14295.5707880807,12681.9690329729
sub-0074,ses-04,run-02,pain,SIIPS,cueL,-13986.9752272307,-3346.32511482062,2335.18916070586,-1358.8594970864,657.338507250519,-10988.5212098344,-15352.6301841927,-14456.6977145379,-21590.0452671431,-14073.4879651793,-28366.6394941657,-22454.2268427272,-32450.0362819288,-20245.2352313599,-25520.4585301643,-19088.2299397296,-24316.8770485118,-25664.8791964493,-18662.9615510802,-24072.7985635249,-20059.8494044849,-27441.6388671213,-30662.2531906104,-32275.5560903974,-28582.706770294,-26112.1605666003,-16367.7892443938,-13522.2127556695,-15415.7709813054,-2528.05160342476,627.158364686731,-532.416687945539,-13393.7183843833,-7786.66232023535,-897.615580963548,2197.50495030587,-486.911082513345,-5316.61906836741,-11603.4717812304,-7975.02555752955,-2314.99572858549,-6174.77370632147
