src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
7,4,pain,-1,1,2,high_cue,low_stim,4,1616699395.49305,1616699395.49496,1616699398.26731,1616699398.27262,5.29710817337036,1616699403.56932,1616699403.57159,high_cue,h044.png,1616699404.5697,1616699404.57196,0.893651008605957,1616699405.48671,1616699405.48781,1616699407.47106,1.98434853553772,56.4372562189076,FIX,1616699409.5049,1616699409.50718,7.258451461791989,low_stim,1616699416.8563,1616699416.85753,,0,,0,0,1616699425.77771,1616699425.77984,9.28563117980957,1616699435.0812302,1616699435.0876,1616699437.4700801,2.38884735107422,46.97493401088198,FIX,1616699794.30038,1616699794.3062599,398.807332515717,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0763640403747559
7,4,pain,-1,1,2,low_cue,med_stim,2,1616699395.49305,1616699395.49496,1616699439.11609,1616699439.11811,8.74850225448608,1616699447.8694,1616699447.87176,low_cue,l015.png,1616699448.86978,1616699448.87177,1.59356713294983,1616699450.48706,1616699450.4881,1616699453.08815,2.6010961532592796,57.264773727892404,FIX,1616699454.50524,1616699454.50714,7.9581036567688,med_stim,1616699462.5460901,1616699462.54706,,0,,0,0,1616699471.4783301,1616699471.48054,7.8850195407867405,1616699479.38132,1616699479.3877199,1616699481.72029,2.3389770984649703,30.922026182924284,FIX,1616699794.30038,1616699794.3062599,398.807332515717,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0821130275726318
7,4,pain,-1,1,2,high_cue,high_stim,6,1616699395.49305,1616699395.49496,1616699483.3995,1616699483.4045699,5.26492285728455,1616699488.6848302,1616699488.6870599,high_cue,h032.png,1616699489.66854,1616699489.67206,1.89480900764465,1616699491.58593,1616699491.58804,1616699493.83706,2.25113010406494,60.1409838350769,FIX,1616699495.60412,1616699495.60608,3.4592301845550497,high_stim,1616699499.1295302,1616699499.1303804,,0,,0,0,1616699508.0755,1616699508.0775301,3.7878491878509504,1616699511.87693,1616699511.8879,1616699513.37764,1.50070524215698,19.246031801487558,FIX,1616699794.30038,1616699794.3062599,398.807332515717,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.06569504737854
7,4,pain,-1,1,2,low_cue,high_stim,3,1616699395.49305,1616699395.49496,1616699515.89512,1616699515.90584,2.96941590309143,1616699518.87958,1616699518.88153,low_cue,l021.png,1616699519.87996,1616699519.8822,2.2833867073059104,1616699522.18083,1616699522.18828,1616699523.53726,1.35642504692078,69.14554196042165,FIX,1616699526.19902,1616699526.20561,1.96432948112488,high_stim,1616699528.20599,1616699528.20766,,0,,0,0,1616699537.16983,1616699537.1723099,1.29351353645325,1616699538.4870002,1616699538.48825,1616699540.47118,1.98418807983398,53.498558879493686,FIX,1616699794.30038,1616699794.3062599,398.807332515717,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0418758392333984
7,4,pain,-1,1,2,high_cue,low_stim,4,1616699395.49305,1616699395.49496,1616699542.52185,1616699542.52513,4.243116378784181,1616699546.77346,1616699546.7902699,high_cue,h010.png,1616699547.77384,1616699547.77627,0.789505243301392,1616699548.5908198,1616699548.5917401,1616699550.55847,1.96765685081482,61.68364505672778,FIX,1616699552.609,1616699552.61167,7.95434498786926,low_stim,1616699560.62074,1616699560.62251,,0,,0,0,1616699569.5820901,1616699569.58503,3.5812606811523398,1616699573.18345,1616699573.18839,1616699575.1375,1.9540550708770799,34.339651705464675,FIX,1616699794.30038,1616699794.3062599,398.807332515717,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0560510158538818
7,4,pain,-1,1,2,high_cue,med_stim,5,1616699395.49305,1616699395.49496,1616699577.2183099,1616699577.21999,6.64594221115112,1616699583.8708198,1616699583.87256,high_cue,h004.png,1616699584.8712,1616699584.8727698,1.0921449661254898,1616699585.9716198,1616699585.98854,1616699587.0221698,1.05055713653564,53.78381556240066,FIX,1616699589.9898,1616699589.9918401,1.9735431671142598,med_stim,1616699591.99929,1616699592.00021,,0,,0,0,1616699600.9772902,1616699600.97935,1.9860565662384,1616699602.97805,1616699602.9886,1616699604.39535,1.4173078536987298,60.340890764004904,FIX,1616699794.30038,1616699794.3062599,398.807332515717,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0354199409484863
7,4,pain,-1,1,2,low_cue,high_stim,3,1616699395.49305,1616699395.49496,1616699607.01291,1616699607.01524,6.65131425857544,1616699613.68209,1616699613.6844099,low_cue,l044.png,1616699614.6824698,1616699614.6844199,1.0808744430541999,1616699615.78289,1616699615.78856,1616699617.88762,2.10473537445068,27.801458779934134,FIX,1616699619.80107,1616699619.80598,3.86227416992188,high_stim,1616699623.7244804,1616699623.72549,,0,,0,0,1616699632.67261,1616699632.6743698,1.99074006080627,1616699634.6733599,1616699634.68859,1616699637.6080198,2.9346532821655296,29.545443784875495,FIX,1616699794.30038,1616699794.3062599,398.807332515717,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.060474157333374
7,4,pain,-1,1,2,high_cue,med_stim,5,1616699395.49305,1616699395.49496,1616699638.69155,1616699638.7062,2.972617626190189,1616699641.67601,1616699641.67733,high_cue,h049.png,1616699642.67639,1616699642.6781,1.4869589805603,1616699644.17696,1616699644.18872,1616699647.16156,2.98460650444031,34.70968454271879,FIX,1616699648.1951401,1616699648.19657,2.96820473670959,med_stim,1616699651.19206,1616699651.19326,,0,,0,0,1616699660.1830099,1616699660.18531,3.58033871650696,1616699663.78437,1616699663.78872,1616699665.8046,2.02023386955261,28.207490879015296,FIX,1616699794.30038,1616699794.3062599,398.807332515717,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0279929637908936
7,4,pain,-1,1,2,low_cue,low_stim,1,1616699395.49305,1616699395.49496,1616699667.8025599,1616699667.80532,5.26177382469177,1616699673.07122,1616699673.07282,low_cue,l056.png,1616699674.07159,1616699674.07334,2.0917546749115,1616699676.17239,1616699676.18882,1616699677.8898401,1.7174527645111102,63.02349607893028,FIX,1616699680.1905699,1616699680.1923401,5.7727746963501,low_stim,1616699686.03702,1616699686.0378098,,0,,0,0,1616699694.9795,1616699694.98093,5.68384861946106,1616699700.68165,1616699700.68882,1616699703.4881,2.80644774436951,17.119715561947245,FIX,1616699794.30038,1616699794.3062599,398.807332515717,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0731971263885498
7,4,pain,-1,1,2,low_cue,low_stim,1,1616699395.49305,1616699395.49496,1616699704.69984,1616699704.70594,0.4643523693084721,1616699705.1833599,1616699705.18535,low_cue,l001.png,1616699706.16706,1616699706.17311,1.2962863445281998,1616699707.48423,1616699707.48889,1616699709.18818,1.7039504051208505,27.801458779934134,FIX,1616699711.50241,1616699711.50614,1.9609339237213101,low_stim,1616699713.5171402,1616699713.51789,,0,,0,0,1616699722.4732301,1616699722.47516,3.7901196479797403,1616699726.2746599,1616699726.28901,1616699729.2927198,3.0180561542511,41.72951207681644,FIX,1616699794.30038,1616699794.3062599,398.807332515717,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0532970428466797
