onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.596920013427734	1.0	cue	sub-0082	ses-03	run-02	pain	cue	0	low_cue	low_stim			sub-0082_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
35.68961000442505	1.0	cue	sub-0082	ses-03	run-02	pain	cue	1	low_cue	med_stim			sub-0082_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
61.29917001724243	1.0	cue	sub-0082	ses-03	run-02	pain	cue	2	low_cue	low_stim			sub-0082_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
91.29369020462036	1.0	cue	sub-0082	ses-03	run-02	pain	cue	3	low_cue	high_stim			sub-0082_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
120.004390001297	1.0	cue	sub-0082	ses-03	run-02	pain	cue	4	high_cue	med_stim	54.8378509660332		sub-0082_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
153.9003701210022	1.0	cue	sub-0082	ses-03	run-02	pain	cue	5	high_cue	high_stim	57.5815500503569		sub-0082_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
194.19872999191284	1.0	cue	sub-0082	ses-03	run-02	pain	cue	6	high_cue	med_stim	59.1150546692714		sub-0082_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
219.1913800239563	1.0	cue	sub-0082	ses-03	run-02	pain	cue	7	high_cue	low_stim	58.0918930643469		sub-0082_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
251.38672018051147	1.0	cue	sub-0082	ses-03	run-02	pain	cue	8	high_cue	low_stim	55.9283901926058		sub-0082_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
285.7995500564575	1.0	cue	sub-0082	ses-03	run-02	pain	cue	9	high_cue	high_stim	47.9273479917409		sub-0082_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
326.1979501247406	1.0	cue	sub-0082	ses-03	run-02	pain	cue	10	low_cue	med_stim			sub-0082_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
