,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.990119934082031,1.0,cue,sub-0082,ses-03,run-04,pain,cue,0,high_cue,low_stim,58.9564443837118,,sub-0082_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,39.60302996635436,1.0,cue,sub-0082,ses-03,run-04,pain,cue,1,high_cue,low_stim,75.8523946129983,,sub-0082_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,72.49863004684448,1.0,cue,sub-0082,ses-03,run-04,pain,cue,2,high_cue,med_stim,77.4711922908485,,sub-0082_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,105.29419994354248,1.0,cue,sub-0082,ses-03,run-04,pain,cue,3,low_cue,med_stim,29.7448812969422,,sub-0082_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,129.40319013595578,1.0,cue,sub-0082,ses-03,run-04,pain,cue,4,high_cue,high_stim,64.3589941756947,,sub-0082_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,167.90088009834292,1.0,cue,sub-0082,ses-03,run-04,pain,cue,5,low_cue,high_stim,27.6943915931417,,sub-0082_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,200.49637007713318,1.0,cue,sub-0082,ses-03,run-04,pain,cue,6,high_cue,high_stim,94.6106493186606,,sub-0082_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,236.9933099746704,1.0,cue,sub-0082,ses-03,run-04,pain,cue,7,high_cue,med_stim,89.06080905426441,,sub-0082_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,268.4883899688721,1.0,cue,sub-0082,ses-03,run-04,pain,cue,8,low_cue,low_stim,25.4633450618716,,sub-0082_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,296.3988001346588,1.0,cue,sub-0082,ses-03,run-04,pain,cue,9,low_cue,high_stim,8.13010235415598,,sub-0082_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,330.6949200630188,1.0,cue,sub-0082,ses-03,run-04,pain,cue,10,low_cue,low_stim,11.3550828031402,,sub-0082_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,371.9936499595642,1.0,cue,sub-0082,ses-03,run-04,pain,cue,11,low_cue,med_stim,,,sub-0082_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.224290132522582,3.78921151161194,expectrating,sub-0082,ses-03,run-04,pain,expectrating,0,high_cue,low_stim,58.9564443837118,,sub-0082_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.80421996116638,3.10175275802612,expectrating,sub-0082,ses-03,run-04,pain,expectrating,1,high_cue,low_stim,75.8523946129983,,sub-0082_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.49938011169435,2.4014501571655296,expectrating,sub-0082,ses-03,run-04,pain,expectrating,2,high_cue,med_stim,77.4711922908485,,sub-0082_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.3116099834442,1.9686160087585403,expectrating,sub-0082,ses-03,run-04,pain,expectrating,3,low_cue,med_stim,29.7448812969422,,sub-0082_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,133.30464005470276,2.00132989883423,expectrating,sub-0082,ses-03,run-04,pain,expectrating,4,high_cue,high_stim,64.3589941756947,,sub-0082_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.1020700931549,2.96844077110291,expectrating,sub-0082,ses-03,run-04,pain,expectrating,5,low_cue,high_stim,27.6943915931417,,sub-0082_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.49711012840268,2.56826663017273,expectrating,sub-0082,ses-03,run-04,pain,expectrating,6,high_cue,high_stim,94.6106493186606,,sub-0082_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.19449996948242,1.31904864311218,expectrating,sub-0082,ses-03,run-04,pain,expectrating,7,high_cue,med_stim,89.06080905426441,,sub-0082_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.70624995231634,1.4906299114227302,expectrating,sub-0082,ses-03,run-04,pain,expectrating,8,low_cue,low_stim,25.4633450618716,,sub-0082_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.29949998855585,1.9678814411163301,expectrating,sub-0082,ses-03,run-04,pain,expectrating,9,low_cue,high_stim,8.13010235415598,,sub-0082_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.3955500125885,2.60149097442627,expectrating,sub-0082,ses-03,run-04,pain,expectrating,10,low_cue,low_stim,11.3550828031402,,sub-0082_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.5942499637604,4.0,expectrating,sub-0082,ses-03,run-04,pain,expectrating,11,low_cue,med_stim,,,sub-0082_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,17.26025,8.284500000000001,stimulus,sub-0082,ses-03,run-04,pain,stimulus,0,high_cue,low_stim,58.9564443837118,55.1590559958468,sub-0082_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,48.55775,8.244,stimulus,sub-0082,ses-03,run-04,pain,stimulus,1,high_cue,low_stim,75.8523946129983,58.4830600274053,sub-0082_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,80.26775,8.461499999999987,stimulus,sub-0082,ses-03,run-04,pain,stimulus,2,high_cue,med_stim,77.4711922908485,76.7989128242944,sub-0082_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,113.06925,8.519500000000008,stimulus,sub-0082,ses-03,run-04,pain,stimulus,3,low_cue,med_stim,29.7448812969422,61.6836450567278,sub-0082_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,148.96125,8.724249999999984,stimulus,sub-0082,ses-03,run-04,pain,stimulus,4,high_cue,high_stim,64.3589941756947,88.83086067209258,sub-0082_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,180.36275,8.714249999999993,stimulus,sub-0082,ses-03,run-04,pain,stimulus,5,low_cue,high_stim,27.6943915931417,,sub-0082_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,212.95425,8.599250000000012,stimulus,sub-0082,ses-03,run-04,pain,stimulus,6,high_cue,high_stim,94.6106493186606,,sub-0082_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,249.48075,8.254500000000007,stimulus,sub-0082,ses-03,run-04,pain,stimulus,7,high_cue,med_stim,89.06080905426441,73.9600566939503,sub-0082_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,278.76725,8.0505,stimulus,sub-0082,ses-03,run-04,pain,stimulus,8,low_cue,low_stim,25.4633450618716,8.587935596476031,sub-0082_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,306.75325,8.360750000000053,stimulus,sub-0082,ses-03,run-04,pain,stimulus,9,low_cue,high_stim,8.13010235415598,,sub-0082_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,340.0605,8.064999999999998,stimulus,sub-0082,ses-03,run-04,pain,stimulus,10,low_cue,low_stim,11.3550828031402,22.4188920558654,sub-0082_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.28675,8.244500000000016,stimulus,sub-0082,ses-03,run-04,pain,stimulus,11,low_cue,med_stim,,47.6025622024998,sub-0082_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.39847993850708,3.31854915618896,outcomerating,sub-0082,ses-03,run-04,pain,outcomerating,0,high_cue,low_stim,58.9564443837118,55.1590559958468,sub-0082_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.7946400642395,2.6188385486602797,outcomerating,sub-0082,ses-03,run-04,pain,outcomerating,1,high_cue,low_stim,75.8523946129983,58.4830600274053,sub-0082_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.1063199043274,3.3908326625823997,outcomerating,sub-0082,ses-03,run-04,pain,outcomerating,2,high_cue,med_stim,77.4711922908485,76.7989128242944,sub-0082_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.20087003707886,2.01805019378662,outcomerating,sub-0082,ses-03,run-04,pain,outcomerating,3,low_cue,med_stim,29.7448812969422,61.6836450567278,sub-0082_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.09909009933472,2.53464078903198,outcomerating,sub-0082,ses-03,run-04,pain,outcomerating,4,high_cue,high_stim,64.3589941756947,88.83086067209258,sub-0082_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.09285998344419,4.0,outcomerating,sub-0082,ses-03,run-04,pain,outcomerating,5,low_cue,high_stim,27.6943915931417,,sub-0082_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.7061400413513,4.0,outcomerating,sub-0082,ses-03,run-04,pain,outcomerating,6,high_cue,high_stim,94.6106493186606,,sub-0082_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.7028999328613,3.3688640594482404,outcomerating,sub-0082,ses-03,run-04,pain,outcomerating,7,high_cue,med_stim,89.06080905426441,73.9600566939503,sub-0082_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.89599990844727,3.06826901435852,outcomerating,sub-0082,ses-03,run-04,pain,outcomerating,8,low_cue,low_stim,25.4633450618716,8.587935596476031,sub-0082_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,319.9909300804138,4.0,outcomerating,sub-0082,ses-03,run-04,pain,outcomerating,9,low_cue,high_stim,8.13010235415598,,sub-0082_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.79134011268616,2.67422556877136,outcomerating,sub-0082,ses-03,run-04,pain,outcomerating,10,low_cue,low_stim,11.3550828031402,22.4188920558654,sub-0082_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.20231008529663,2.8017368316650404,outcomerating,sub-0082,ses-03,run-04,pain,outcomerating,11,low_cue,med_stim,,47.6025622024998,sub-0082_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
