onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.8090500831604	2.39040589332581	expectrating	sub-0082	ses-03	run-06	cognitive	expectrating	0	low_cue	low_stim	0.0		sub-0082_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.20334005355835	1.56805205345154	expectrating	sub-0082	ses-03	run-06	cognitive	expectrating	1	high_cue	med_stim	0.0		sub-0082_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
77.39904999732971	4.0	expectrating	sub-0082	ses-03	run-06	cognitive	expectrating	2	high_cue	low_stim			sub-0082_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
113.29576992988586	1.55369544029236	expectrating	sub-0082	ses-03	run-06	cognitive	expectrating	3	high_cue	high_stim	0.0		sub-0082_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
143.10688996315002	1.26762294769287	expectrating	sub-0082	ses-03	run-06	cognitive	expectrating	4	low_cue	med_stim	2.56030089390866		sub-0082_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
183.7053599357605	1.71815395355225	expectrating	sub-0082	ses-03	run-06	cognitive	expectrating	5	low_cue	high_stim	0.0		sub-0082_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
218.70175004005432	1.05076336860657	expectrating	sub-0082	ses-03	run-06	cognitive	expectrating	6	low_cue	med_stim	2.0700306530411		sub-0082_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
253.09790992736816	2.61830997467041	expectrating	sub-0082	ses-03	run-06	cognitive	expectrating	7	low_cue	high_stim	8.13010235415598		sub-0082_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
289.51149010658264	4.0	expectrating	sub-0082	ses-03	run-06	cognitive	expectrating	8	high_cue	low_stim			sub-0082_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
320.5897400379181	2.87671113014221	expectrating	sub-0082	ses-03	run-06	cognitive	expectrating	9	high_cue	high_stim	31.9543629370514		sub-0082_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
345.69911003112793	4.0	expectrating	sub-0082	ses-03	run-06	cognitive	expectrating	10	high_cue	med_stim			sub-0082_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.6940000057221	4.0	expectrating	sub-0082	ses-03	run-06	cognitive	expectrating	11	low_cue	low_stim			sub-0082_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.49486994743347	5.0	stimulus	sub-0082	ses-03	run-06	cognitive	stimulus	0	low_cue	low_stim	0.0	1.62992788538417	sub-0082_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.49163007736206	5.0	stimulus	sub-0082	ses-03	run-06	cognitive	stimulus	1	high_cue	med_stim	0.0	0.0	sub-0082_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.10192012786865	5.0	stimulus	sub-0082	ses-03	run-06	cognitive	stimulus	2	high_cue	low_stim		0.0	sub-0082_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.99827003479004	5.0	stimulus	sub-0082	ses-03	run-06	cognitive	stimulus	3	high_cue	high_stim	0.0	18.6550339613921	sub-0082_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
156.79533004760742	5.0	stimulus	sub-0082	ses-03	run-06	cognitive	stimulus	4	low_cue	med_stim	2.56030089390866	0.0	sub-0082_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
196.7935800552368	5.0	stimulus	sub-0082	ses-03	run-06	cognitive	stimulus	5	low_cue	high_stim	0.0	0.0	sub-0082_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
235.79145002365112	5.0	stimulus	sub-0082	ses-03	run-06	cognitive	stimulus	6	low_cue	med_stim	2.0700306530411	32.029785156997	sub-0082_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.802649974823	5.0	stimulus	sub-0082	ses-03	run-06	cognitive	stimulus	7	low_cue	high_stim	8.13010235415598	15.9131891704684	sub-0082_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.09765005111694	5.0	stimulus	sub-0082	ses-03	run-06	cognitive	stimulus	8	high_cue	low_stim		7.56349589706718	sub-0082_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.1925799846649	5.0	stimulus	sub-0082	ses-03	run-06	cognitive	stimulus	9	high_cue	high_stim	31.9543629370514		sub-0082_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
357.80362010002136	5.0	stimulus	sub-0082	ses-03	run-06	cognitive	stimulus	10	high_cue	med_stim		41.250935477652	sub-0082_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.29682993888855	5.0	stimulus	sub-0082	ses-03	run-06	cognitive	stimulus	11	low_cue	low_stim			sub-0082_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.900619983673096	3.21847200393677	outcomerating	sub-0082	ses-03	run-06	cognitive	outcomerating	0	low_cue	low_stim	0.0	1.62992788538417	sub-0082_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.4953601360321	1.88743758201599	outcomerating	sub-0082	ses-03	run-06	cognitive	outcomerating	1	high_cue	med_stim	0.0	0.0	sub-0082_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.58954000473022	2.25989007949829	outcomerating	sub-0082	ses-03	run-06	cognitive	outcomerating	2	high_cue	low_stim		0.0	sub-0082_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.20320010185242	2.41813921928406	outcomerating	sub-0082	ses-03	run-06	cognitive	outcomerating	3	high_cue	high_stim	0.0	18.6550339613921	sub-0082_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.69865012168884	1.3177707195282	outcomerating	sub-0082	ses-03	run-06	cognitive	outcomerating	4	low_cue	med_stim	2.56030089390866	0.0	sub-0082_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.398649930954	2.33464121818542	outcomerating	sub-0082	ses-03	run-06	cognitive	outcomerating	5	low_cue	high_stim	0.0	0.0	sub-0082_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.49469995498657	2.23821330070496	outcomerating	sub-0082	ses-03	run-06	cognitive	outcomerating	6	low_cue	med_stim	2.0700306530411	32.029785156997	sub-0082_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.6922800540924	1.67387890815735	outcomerating	sub-0082	ses-03	run-06	cognitive	outcomerating	7	low_cue	high_stim	8.13010235415598	15.9131891704684	sub-0082_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.2017900943756	3.33509230613708	outcomerating	sub-0082	ses-03	run-06	cognitive	outcomerating	8	high_cue	low_stim		7.56349589706718	sub-0082_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.4960501194	4.0	outcomerating	sub-0082	ses-03	run-06	cognitive	outcomerating	9	high_cue	high_stim	31.9543629370514		sub-0082_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.7069399356842	2.2682626247406	outcomerating	sub-0082	ses-03	run-06	cognitive	outcomerating	10	high_cue	med_stim		41.250935477652	sub-0082_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.80075001716614	4.0	outcomerating	sub-0082	ses-03	run-06	cognitive	outcomerating	11	low_cue	low_stim			sub-0082_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
